   0.400   0.400   0.500        50    100000      2241    12.26   112.35     0.09     0.05     0.04     4.40
   0.400   0.400   0.510        25    100000      2241    12.32   111.92     0.09     0.05     0.04     4.40
   0.400   0.400   0.520        31    100000      2237    12.36   111.50     0.09     0.04     0.04     4.40
   0.400   0.400   0.530        29    100000      2256    12.41   111.09     0.09     0.04     0.04     4.40
   0.400   0.400   0.540        31    100000      2251    12.46   110.68     0.09     0.04     0.04     4.40
   0.400   0.400   0.550        37    100000      2251    12.51   110.28     0.09     0.04     0.04     4.40
   0.400   0.400   0.560        33    100000      2247    12.55   109.88     0.09     0.04     0.04     4.40
   0.400   0.400   0.570        31    100000      2243    12.60   109.48     0.09     0.04     0.04     4.40
   0.400   0.400   0.580        41    100000      2245    12.66   109.09     0.09     0.04     0.04     4.40
   0.400   0.400   0.590        23    100000      2240    12.71   108.70     0.09     0.04     0.04     4.40
   0.400   0.400   0.600        32    100000      2244    12.76   108.31     0.09     0.04     0.04     4.40
   0.400   0.400   0.610        30    100000      2242    12.81   107.93     0.09     0.04     0.04     4.40
   0.400   0.400   0.620        38    100000      2251    12.86   107.55     0.09     0.04     0.04     4.40
   0.400   0.400   0.630        36    100000      2256    12.92   107.17     0.09     0.04     0.04     4.40
   0.400   0.400   0.640        31    100000      2241    12.97   106.80     0.09     0.04     0.04     4.40
   0.400   0.400   0.650        31    100000      2249    13.02   106.43     0.09     0.04     0.04     4.40
   0.400   0.400   0.660        38    100000      2246    13.08   106.07     0.09     0.04     0.04     4.40
   0.400   0.400   0.670        28    100000      2245    13.14   105.71     0.09     0.04     0.04     4.40
   0.400   0.400   0.680        30    100000      2240    13.20   105.35     0.09     0.04     0.04     4.40
   0.400   0.400   0.690        31    100000      2248    13.25   105.00     0.09     0.04     0.04     4.40
   0.400   0.400   0.700        37    100000      2241    13.31   104.65     0.09     0.04     0.04     4.40
   0.400   0.400   0.710        35    100000      2251    13.37   104.30     0.09     0.04     0.04     4.40
   0.400   0.400   0.720        35    100000      2253    13.43   103.96     0.09     0.04     0.04     4.40
   0.400   0.400   0.730        31    100000      2242    13.49   103.62     0.09     0.04     0.04     4.40
   0.400   0.400   0.740        27    100000      2236    13.55   103.29     0.09     0.04     0.04     4.40
   0.400   0.400   0.750        38    100000      2248    13.61   102.95     0.09     0.04     0.04     4.40
   0.400   0.400   0.760        23    100000      2245    13.67   102.63     0.09     0.04     0.04     4.40
   0.400   0.400   0.770        22    100000      2266    13.74   102.30     0.09     0.04     0.04     4.40
   0.400   0.400   0.780        32    100000      2242    13.80   101.98     0.09     0.04     0.04     4.40
   0.400   0.400   0.790        38    100000      2244    13.86   101.66     0.09     0.04     0.04     4.40
   0.400   0.400   0.800        28    100000      2242    13.92   101.35     0.09     0.04     0.04     4.40
   0.400   0.400   0.810        35    100000      2243    13.99   101.03     0.09     0.04     0.04     4.40
   0.400   0.400   0.820        26    100000      2227    14.05   100.73     0.09     0.04     0.04     4.40
   0.400   0.400   0.830        35    100000      2249    14.12   100.42     0.09     0.04     0.04     4.40
   0.400   0.400   0.840        31    100000      2238    14.18   100.12     0.09     0.04     0.04     4.40
   0.400   0.400   0.850        30    100000      2243    14.25    99.82     0.09     0.04     0.04     4.40
   0.400   0.400   0.860        32    100000      2255    14.32    99.53     0.09     0.04     0.04     4.40
   0.400   0.400   0.870        31    100000      2253    14.38    99.24     0.09     0.04     0.04     4.40
   0.400   0.400   0.880        35    100000      2244    14.45    98.95     0.09     0.04     0.04     4.40
   0.400   0.400   0.890        31    100000      2249    14.52    98.66     0.09     0.04     0.04     4.40
   0.400   0.400   0.900        34    100000      2248    14.59    98.38     0.09     0.04     0.04     4.40
   0.400   0.400   0.910        33    100000      2234    14.66    98.10     0.09     0.04     0.04     4.40
   0.400   0.400   0.920        24    100000      2254    14.73    97.83     0.09     0.04     0.04     4.40
   0.400   0.400   0.930        32    100000      2247    14.80    97.56     0.09     0.04     0.04     4.40
   0.400   0.400   0.940        24    100000      2244    14.87    97.29     0.09     0.04     0.04     4.40
   0.400   0.400   0.950        22    100000      2244    14.94    97.02     0.09     0.04     0.04     4.40
   0.400   0.400   0.960        23    100000      2244    15.01    96.76     0.09     0.04     0.04     4.40
   0.400   0.400   0.970        35    100000      2244    15.08    96.50     0.09     0.04     0.04     4.40
   0.400   0.400   0.980        25    100000      2256    15.15    96.24     0.09     0.04     0.04     4.40
   0.400   0.400   0.990        42    100000      2245    15.22    95.99     0.09     0.04     0.04     4.40
   0.400   0.400   1.000        21    100000      2256    15.30    95.74     0.09     0.04     0.04     4.40
