        36    100000      2238    53.60     0.03     1.50
        48    100000      2256    53.67     0.03     1.50
        40    100000      2246    53.75     0.03     1.50
        34    100000      2242    53.83     0.03     1.50
        48    100000      2234    53.91     0.03     1.50
        43    100000      2247    53.98     0.03     1.50
        36    100000      2238    54.06     0.03     1.50
        47    100000      2241    54.14     0.03     1.50
        76    100000      2239    54.21     0.03     1.50
       128    100000      2233    54.29     0.03     1.50
       161    100000      2249    54.37     0.03     1.50
       203    100000      2235    54.45     0.03     1.50
       253    100000      2236    54.52     0.03     1.50
       288    100000      2242    54.60     0.03     1.50
       277    100000      2232    54.68     0.03     1.50
       248    100000      2254    54.76     0.03     1.50
       178    100000      2234    54.83     0.03     1.50
       111    100000      2237    54.91     0.03     1.50
        83    100000      2245    54.99     0.03     1.50
        63    100000      2240    55.06     0.03     1.50
        48    100000      2240    55.14     0.03     1.50
        51    100000      2232    55.22     0.03     1.50
        44    100000      2250    55.30     0.03     1.50
        41    100000      2249    55.37     0.03     1.50
        48    100000      2248    55.45     0.03     1.50
        42    100000      2243    55.53     0.03     1.50
        41    100000      2242    55.61     0.03     1.50
        44    100000      2243    55.68     0.03     1.50
        46    100000      2230    55.76     0.03     1.50
        48    100000      2239    55.84     0.03     1.50
        50    100000      2246    55.91     0.03     1.50
