        55    100000      2124    61.74     0.60     2.20
        50    100000      2123    61.83     0.60     2.20
        45    100000      2103    61.91     0.60     2.20
        48    100000      2117    62.00     0.60     2.20
        52    100000      2108    62.09     0.60     2.20
        52    100000      2122    62.17     0.60     2.20
        34    100000      2122    62.26     0.60     2.20
        48    100000      2118    62.35     0.60     2.20
        53    100000      2125    62.43     0.60     2.20
        74    100000      2115    62.51     0.60     2.20
       135    100000      2121    62.60     0.60     2.20
       251    100000      2126    62.68     0.60     2.20
       486    100000      2124    62.77     0.60     2.20
       797    100000      2135    62.85     0.60     2.20
      1254    100000      2121    62.94     0.60     2.20
      1702    100000      2128    63.03     0.60     2.20
      2118    100000      2139    63.11     0.60     2.20
      2458    100000      2133    63.20     0.60     2.20
      2384    100000      2131    63.28     0.60     2.20
      2194    100000      2120    63.37     0.60     2.20
      1718    100000      2134    63.45     0.60     2.20
      1138    100000      2123    63.54     0.60     2.20
       755    100000      2122    63.62     0.60     2.20
       460    100000      2133    63.71     0.60     2.20
       206    100000      2118    63.79     0.60     2.20
       107    100000      2133    63.88     0.60     2.20
        64    100000      2121    63.97     0.60     2.20
        60    100000      2122    64.05     0.60     2.20
        71    100000      2122    64.14     0.60     2.20
        65    100000      2124    64.22     0.60     2.20
        34    100000      2125    64.31     0.60     2.20
        52    100000      2120    64.39     0.60     2.20
        49    100000      2126    64.48     0.60     2.20
        58    100000      2117    64.56     0.60     2.20
        53    100000      2128    64.65     0.60     2.20
