        77    400000      9272   -55.90     0.60     1.80
        91    400000      9320   -55.83     0.60     1.80
        95    400000      9291   -55.77     0.60     1.80
        99    400000      9284   -55.71     0.60     1.80
        74    400000      9277   -55.64     0.60     1.80
        94    400000      9290   -55.58     0.60     1.80
        78    400000      9313   -55.52     0.60     1.80
        72    400000      9248   -55.46     0.60     1.80
        72    400000      9293   -55.39     0.60     1.80
        82    400000      9311   -55.33     0.60     1.80
        96    400000      9272   -55.27     0.60     1.80
        96    400000      9249   -55.21     0.60     1.80
        99    400000      9283   -55.14     0.60     1.80
       112    400000      9301   -55.08     0.60     1.80
       111    400000      9324   -55.02     0.60     1.80
       124    400000      9301   -54.96     0.60     1.80
       110    400000      9308   -54.89     0.60     1.80
       114    400000      9286   -54.83     0.60     1.80
       105    400000      9298   -54.77     0.60     1.80
        91    400000      9320   -54.71     0.60     1.80
        72    400000      9300   -54.64     0.60     1.80
        77    400000      9293   -54.58     0.60     1.80
        75    400000      9292   -54.52     0.60     1.80
        78    400000      9298   -54.46     0.60     1.80
        77    400000      9288   -54.39     0.60     1.80
        87    400000      9277   -54.33     0.60     1.80
        87    400000      9310   -54.27     0.60     1.80
        73    400000      9307   -54.20     0.60     1.80
        88    400000      9328   -54.14     0.60     1.80
        81    400000      9298   -54.08     0.60     1.80
       100    400000      9309   -54.02     0.60     1.80
