        95    100000      2234   144.38     0.04     1.50
        93    100000      2242   144.45     0.04     1.50
        84    100000      2244   144.53     0.04     1.50
        85    100000      2237   144.61     0.04     1.50
        92    100000      2243   144.69     0.04     1.50
        91    100000      2242   144.77     0.04     1.50
        90    100000      2245   144.85     0.04     1.50
        81    100000      2248   144.92     0.04     1.50
        87    100000      2252   145.00     0.04     1.50
        97    100000      2255   145.08     0.04     1.50
       109    100000      2229   145.16     0.04     1.50
       201    100000      2238   145.24     0.04     1.50
       409    100000      2239   145.32     0.04     1.50
       706    100000      2250   145.40     0.04     1.50
       789    100000      2244   145.47     0.04     1.50
      1104    100000      2245   145.55     0.04     1.50
      1525    100000      2236   145.63     0.04     1.50
      1632    100000      2247   145.71     0.04     1.50
      1533    100000      2243   145.79     0.04     1.50
      1068    100000      2234   145.87     0.04     1.50
       649    100000      2238   145.94     0.04     1.50
       357    100000      2236   146.02     0.04     1.50
       164    100000      2226   146.10     0.04     1.50
       138    100000      2238   146.18     0.04     1.50
       106    100000      2248   146.26     0.04     1.50
        99    100000      2245   146.34     0.04     1.50
       105    100000      2257   146.41     0.04     1.50
        91    100000      2225   146.49     0.04     1.50
       100    100000      2231   146.57     0.04     1.50
        92    100000      2253   146.65     0.04     1.50
        93    100000      2242   146.73     0.04     1.50
