        45    100000      2254   123.16     0.65     0.00
        46    100000      2253   123.26     0.65     0.00
        41    100000      2246   123.36     0.65     0.00
        46    100000      2255   123.47     0.65     0.00
        44    100000      2245   123.57     0.65     0.00
        43    100000      2242   123.67     0.65     0.00
        51    100000      2241   123.77     0.65     0.00
        37    100000      2242   123.88     0.65     0.00
        50    100000      2231   123.98     0.65     0.00
        90    100000      2246   124.08     0.65     0.00
       109    100000      2236   124.19     0.65     0.00
       136    100000      2251   124.29     0.65     0.00
       206    100000      2243   124.39     0.65     0.00
       220    100000      2235   124.49     0.65     0.00
       234    100000      2240   124.60     0.65     0.00
       196    100000      2263   124.70     0.65     0.00
       159    100000      2264   124.80     0.65     0.00
        88    100000      2252   124.91     0.65     0.00
        59    100000      2256   125.01     0.65     0.00
        51    100000      2234   125.11     0.65     0.00
        55    100000      2257   125.21     0.65     0.00
        44    100000      2243   125.32     0.65     0.00
        41    100000      2246   125.42     0.65     0.00
        45    100000      2237   125.52     0.65     0.00
        47    100000      2230   125.63     0.65     0.00
        46    100000      2252   125.73     0.65     0.00
        51    100000      2235   125.83     0.65     0.00
        37    100000      2240   125.93     0.65     0.00
        37    100000      2232   126.04     0.65     0.00
        44    100000      2240   126.14     0.65     0.00
        45    100000      2248   126.24     0.65     0.00
