        86    400000      8989    75.44     0.04     1.50
        79    400000      8979    75.51     0.04     1.50
        86    400000      9000    75.57     0.04     1.50
        68    400000      8963    75.64     0.04     1.50
        99    400000      8976    75.71     0.04     1.50
        96    400000      8972    75.78     0.04     1.50
        94    400000      8973    75.85     0.04     1.50
       100    400000      9015    75.92     0.04     1.50
       103    400000      8995    75.99     0.04     1.50
        93    400000      8984    76.06     0.04     1.50
       119    400000      8960    76.12     0.04     1.50
       105    400000      9003    76.19     0.04     1.50
       111    400000      8937    76.26     0.04     1.50
       114    400000      8992    76.33     0.04     1.50
       126    400000      8978    76.40     0.04     1.50
       115    400000      8980    76.47     0.04     1.50
       109    400000      8980    76.54     0.04     1.50
       123    400000      8935    76.61     0.04     1.50
       129    400000      8980    76.67     0.04     1.50
       104    400000      8974    76.74     0.04     1.50
        91    400000      8968    76.81     0.04     1.50
       107    400000      8957    76.88     0.04     1.50
        87    400000      8969    76.95     0.04     1.50
        84    400000      8995    77.02     0.04     1.50
        88    400000      8945    77.09     0.04     1.50
        91    400000      8988    77.16     0.04     1.50
        77    400000      8974    77.22     0.04     1.50
        72    400000      8974    77.29     0.04     1.50
        92    400000      9001    77.36     0.04     1.50
        77    400000      8956    77.43     0.04     1.50
        87    400000      8950    77.50     0.04     1.50
