        93    400000      8460     0.68     0.60     2.20
        98    400000      8475     0.75     0.60     2.20
        95    400000      8507     0.82     0.60     2.20
        96    400000      8491     0.87     0.60     2.20
        97    400000      8490     0.94     0.60     2.20
       100    400000      8513     1.00     0.60     2.20
        99    400000      8520     1.06     0.60     2.20
        86    400000      8501     1.13     0.60     2.20
       105    400000      8478     1.19     0.60     2.20
       134    400000      8487     1.25     0.60     2.20
       162    400000      8498     1.32     0.60     2.20
       200    400000      8489     1.38     0.60     2.20
       273    400000      8474     1.44     0.60     2.20
       384    400000      8520     1.51     0.60     2.20
       478    400000      8493     1.57     0.60     2.20
       518    400000      8493     1.63     0.60     2.20
       626    400000      8479     1.71     0.60     2.20
       535    400000      8477     1.76     0.60     2.20
       500    400000      8484     1.82     0.60     2.20
       383    400000      8492     1.89     0.60     2.20
       292    400000      8473     1.95     0.60     2.20
       205    400000      8507     2.01     0.60     2.20
       154    400000      8492     2.09     0.60     2.20
       126    400000      8511     2.14     0.60     2.20
       135    400000      8490     2.20     0.60     2.20
        96    400000      8498     2.27     0.60     2.20
       109    400000      8507     2.33     0.60     2.20
        94    400000      8486     2.39     0.60     2.20
       106    400000      8494     2.46     0.60     2.20
        81    400000      8459     2.52     0.60     2.20
        93    400000      8487     2.59     0.60     2.20
        99    400000      8503     2.65     0.60     2.20
        99    400000      8477     2.71     0.60     2.20
        89    400000      8507     2.77     0.60     2.20
        89    400000      8483     2.85     0.60     2.20
