      2309    400000      9013    56.90     0.04     1.50
      2338    400000      8951    56.97     0.04     1.50
      2303    400000      8986    57.04     0.04     1.50
      2397    400000      8965    57.11     0.04     1.50
      2375    400000      8972    57.18     0.04     1.50
      2321    400000      8983    57.25     0.04     1.50
      2409    400000      8951    57.31     0.04     1.50
      2352    400000      8969    57.38     0.04     1.50
      2372    400000      8985    57.45     0.04     1.50
      2316    400000      8967    57.52     0.04     1.50
      2314    400000      8970    57.59     0.04     1.50
      2371    400000      8978    57.65     0.04     1.50
      2325    400000      8983    57.72     0.04     1.50
      2348    400000      8973    57.79     0.04     1.50
      2306    400000      8968    57.86     0.04     1.50
      2272    400000      8972    57.93     0.04     1.50
      2316    400000      8951    57.99     0.04     1.50
      2392    400000      8954    58.06     0.04     1.50
      2267    400000      8938    58.13     0.04     1.50
      2366    400000      8970    58.20     0.04     1.50
      2273    400000      8989    58.27     0.04     1.50
      2290    400000      8991    58.34     0.04     1.50
      2297    400000      8986    58.40     0.04     1.50
      2378    400000      8960    58.47     0.04     1.50
      2341    400000      9013    58.54     0.04     1.50
      2291    400000      8970    58.61     0.04     1.50
      2264    400000      8962    58.68     0.04     1.50
      2282    400000      8962    58.74     0.04     1.50
      2296    400000      8994    58.81     0.04     1.50
      2334    400000      8957    58.88     0.04     1.50
      2348    400000      8992    58.95     0.04     1.50
