         2    400000      8531  -134.95     0.60     1.20
         3    400000      8513  -134.90     0.60     1.20
         2    400000      8492  -134.84     0.60     1.20
         3    400000      8492  -134.79     0.60     1.20
         1    400000      8518  -134.73     0.60     1.20
         0    400000      8491  -134.68     0.60     1.20
         2    400000      8519  -134.63     0.60     1.20
         0    400000      8488  -134.56     0.60     1.20
         3    400000      8528  -134.52     0.60     1.20
         3    400000      8485  -134.47     0.60     1.20
         2    400000      8502  -134.41     0.60     1.20
         4    400000      8486  -134.36     0.60     1.20
         5    400000      8513  -134.31     0.60     1.20
         4    400000      8525  -134.25     0.60     1.20
         1    400000      8512  -134.20     0.60     1.20
         3    400000      8483  -134.15     0.60     1.20
         1    400000      8498  -134.08     0.60     1.20
         4    400000      8483  -134.04     0.60     1.20
         5    400000      8508  -133.99     0.60     1.20
         2    400000      8495  -133.93     0.60     1.20
         4    400000      8508  -133.88     0.60     1.20
         5    400000      8522  -133.82     0.60     1.20
         7    400000      8498  -133.77     0.60     1.20
         3    400000      8467  -133.72     0.60     1.20
         5    400000      8494  -133.66     0.60     1.20
         5    400000      8503  -133.61     0.60     1.20
         5    400000      8481  -133.56     0.60     1.20
         6    400000      8494  -133.50     0.60     1.20
        10    400000      8507  -133.45     0.60     1.20
         4    400000      8538  -133.40     0.60     1.20
         6    400000      8514  -133.34     0.60     1.20
         7    400000      8520  -133.29     0.60     1.20
         6    400000      8479  -133.24     0.60     1.20
         6    400000      8513  -133.18     0.60     1.20
         6    400000      8489  -133.13     0.60     1.20
