        75    100000      2243  -117.98     1.21     0.00
        78    100000      2255  -117.91     1.21     0.00
        97    100000      2225  -117.84     1.21     0.00
        93    100000      2240  -117.77     1.21     0.00
       184    100000      2239  -117.70     1.21     0.00
       332    100000      2236  -117.63     1.21     0.00
       533    100000      2241  -117.56     1.21     0.00
       818    100000      2255  -117.49     1.21     0.00
      1229    100000      2253  -117.42     1.21     0.00
      1727    100000      2241  -117.35     1.21     0.00
      1904    100000      2253  -117.28     1.21     0.00
      2092    100000      2244  -117.21     1.21     0.00
      1756    100000      2249  -117.14     1.21     0.00
      1117    100000      2249  -117.07     1.21     0.00
       537    100000      2240  -117.00     1.21     0.00
       264    100000      2249  -116.92     1.21     0.00
       174    100000      2254  -116.85     1.21     0.00
       114    100000      2239  -116.78     1.21     0.00
        90    100000      2233  -116.71     1.21     0.00
        88    100000      2240  -116.64     1.21     0.00
        95    100000      2245  -116.57     1.21     0.00
        81    100000      2249  -116.50     1.21     0.00
        80    100000      2245  -116.43     1.21     0.00
        82    100000      2237  -116.36     1.21     0.00
        80    100000      2240  -116.29     1.21     0.00
        73    100000      2242  -116.22     1.21     0.00
        82    100000      2249  -116.15     1.21     0.00
        90    100000      2244  -116.08     1.21     0.00
        93    100000      2254  -116.01     1.21     0.00
        89    100000      2252  -115.94     1.21     0.00
        83    100000      2251  -115.87     1.21     0.00
