        59    400000      8467  -116.54     0.60     3.80
        66    400000      8461  -116.49     0.60     3.80
        67    400000      8492  -116.44     0.60     3.80
        61    400000      8485  -116.39     0.60     3.80
        70    400000      8452  -116.33     0.60     3.80
        67    400000      8490  -116.28     0.60     3.80
        61    400000      8473  -116.23     0.60     3.80
        59    400000      8498  -116.17     0.60     3.80
        59    400000      8469  -116.12     0.60     3.80
        65    400000      8483  -116.06     0.60     3.80
        57    400000      8470  -116.01     0.60     3.80
        80    400000      8495  -115.95     0.60     3.80
        82    400000      8467  -115.90     0.60     3.80
       100    400000      8474  -115.84     0.60     3.80
        82    400000      8460  -115.79     0.60     3.80
       107    400000      8484  -115.74     0.60     3.80
        96    400000      8496  -115.68     0.60     3.80
       109    400000      8471  -115.63     0.60     3.80
        93    400000      8470  -115.57     0.60     3.80
        87    400000      8476  -115.52     0.60     3.80
        84    400000      8512  -115.47     0.60     3.80
        76    400000      8481  -115.41     0.60     3.80
        80    400000      8492  -115.36     0.60     3.80
        58    400000      8477  -115.30     0.60     3.80
        54    400000      8474  -115.25     0.60     3.80
        59    400000      8485  -115.20     0.60     3.80
        63    400000      8457  -115.14     0.60     3.80
        49    400000      8480  -115.08     0.60     3.80
        68    400000      8462  -115.02     0.60     3.80
        56    400000      8508  -114.98     0.60     3.80
        64    400000      8492  -114.91     0.60     3.80
        50    400000      8506  -114.86     0.60     3.80
        60    400000      8486  -114.82     0.60     3.80
        58    400000      8486  -114.76     0.60     3.80
        64    400000      8471  -114.70     0.60     3.80
