        18    100000      2159  -111.26     0.06     0.00
        25    100000      2147  -111.18     0.06     0.00
        17    100000      2160  -111.10     0.06     0.00
        22    100000      2141  -111.03     0.06     0.00
        28    100000      2150  -110.95     0.06     0.00
        19    100000      2144  -110.87     0.06     0.00
        17    100000      2150  -110.80     0.06     0.00
        21    100000      2135  -110.72     0.06     0.00
        22    100000      2155  -110.64     0.06     0.00
        25    100000      2152  -110.57     0.06     0.00
        42    100000      2164  -110.48     0.06     0.00
       123    100000      2154  -110.41     0.06     0.00
       241    100000      2153  -110.34     0.06     0.00
       354    100000      2159  -110.26     0.06     0.00
       593    100000      2153  -110.19     0.06     0.00
       929    100000      2162  -110.11     0.06     0.00
      1071    100000      2140  -110.03     0.06     0.00
      1072    100000      2149  -109.96     0.06     0.00
      1049    100000      2148  -109.88     0.06     0.00
       877    100000      2161  -109.80     0.06     0.00
       606    100000      2156  -109.73     0.06     0.00
       414    100000      2145  -109.65     0.06     0.00
       353    100000      2142  -109.56     0.06     0.00
       176    100000      2149  -109.50     0.06     0.00
        78    100000      2137  -109.42     0.06     0.00
        53    100000      2148  -109.34     0.06     0.00
        29    100000      2158  -109.27     0.06     0.00
        21    100000      2151  -109.18     0.06     0.00
        32    100000      2149  -109.11     0.06     0.00
        25    100000      2170  -109.04     0.06     0.00
        21    100000      2147  -108.96     0.06     0.00
        29    100000      2149  -108.87     0.06     0.00
        30    100000      2143  -108.81     0.06     0.00
        20    100000      2142  -108.73     0.06     0.00
        22    100000      2152  -108.65     0.06     0.00
