        74    400000      8596    -7.34     0.06     0.00
        77    400000      8641    -7.29     0.06     0.00
        69    400000      8590    -7.23     0.06     0.00
        78    400000      8579    -7.18     0.06     0.00
        84    400000      8609    -7.13     0.06     0.00
        72    400000      8638    -7.07     0.06     0.00
        78    400000      8623    -7.02     0.06     0.00
        93    400000      8646    -6.97     0.06     0.00
        85    400000      8628    -6.91     0.06     0.00
       103    400000      8644    -6.86     0.06     0.00
        71    400000      8661    -6.81     0.06     0.00
       107    400000      8624    -6.75     0.06     0.00
       111    400000      8594    -6.70     0.06     0.00
       102    400000      8640    -6.65     0.06     0.00
       128    400000      8642    -6.59     0.06     0.00
       142    400000      8625    -6.54     0.06     0.00
       130    400000      8631    -6.48     0.06     0.00
       160    400000      8627    -6.43     0.06     0.00
       124    400000      8660    -6.38     0.06     0.00
       144    400000      8603    -6.32     0.06     0.00
       119    400000      8598    -6.27     0.06     0.00
        88    400000      8645    -6.22     0.06     0.00
        75    400000      8634    -6.16     0.06     0.00
        76    400000      8613    -6.11     0.06     0.00
        82    400000      8632    -6.06     0.06     0.00
        74    400000      8649    -6.00     0.06     0.00
        77    400000      8600    -5.95     0.06     0.00
        64    400000      8664    -5.89     0.06     0.00
        90    400000      8625    -5.84     0.06     0.00
        87    400000      8660    -5.79     0.06     0.00
        83    400000      8648    -5.73     0.06     0.00
        80    400000      8622    -5.68     0.06     0.00
        73    400000      8637    -5.63     0.06     0.00
        66    400000      8630    -5.57     0.06     0.00
        69    400000      8618    -5.52     0.06     0.00
