        43    100000      2223    45.94     0.04     1.50
        42    100000      2235    46.03     0.04     1.50
        46    100000      2249    46.12     0.04     1.50
        46    100000      2238    46.21     0.04     1.50
        45    100000      2249    46.30     0.04     1.50
        56    100000      2237    46.39     0.04     1.50
        62    100000      2241    46.48     0.04     1.50
        81    100000      2238    46.57     0.04     1.50
       137    100000      2244    46.66     0.04     1.50
       140    100000      2262    46.75     0.04     1.50
       157    100000      2236    46.84     0.04     1.50
       228    100000      2241    46.93     0.04     1.50
       225    100000      2238    47.02     0.04     1.50
       222    100000      2243    47.11     0.04     1.50
       235    100000      2250    47.20     0.04     1.50
       157    100000      2232    47.29     0.04     1.50
       100    100000      2240    47.38     0.04     1.50
        54    100000      2251    47.47     0.04     1.50
        55    100000      2236    47.56     0.04     1.50
        44    100000      2224    47.65     0.04     1.50
        45    100000      2242    47.74     0.04     1.50
        36    100000      2232    47.83     0.04     1.50
        54    100000      2234    47.92     0.04     1.50
        40    100000      2241    48.01     0.04     1.50
        41    100000      2259    48.10     0.04     1.50
        38    100000      2252    48.19     0.04     1.50
        46    100000      2242    48.28     0.04     1.50
        42    100000      2258    48.37     0.04     1.50
        53    100000      2244    48.47     0.04     1.50
        46    100000      2243    48.56     0.04     1.50
        43    100000      2223    48.65     0.04     1.50
