       191    100000      2318  -170.24     1.20     0.00
       163    100000      2311  -170.17     1.20     0.00
       178    100000      2326  -170.11     1.20     0.00
       183    100000      2326  -170.04     1.20     0.00
       167    100000      2327  -169.97     1.20     0.00
       180    100000      2320  -169.90     1.20     0.00
       201    100000      2317  -169.83     1.20     0.00
       194    100000      2318  -169.77     1.20     0.00
       239    100000      2322  -169.70     1.20     0.00
       363    100000      2309  -169.63     1.20     0.00
       564    100000      2332  -169.56     1.20     0.00
       779    100000      2328  -169.49     1.20     0.00
       943    100000      2322  -169.43     1.20     0.00
      1264    100000      2321  -169.36     1.20     0.00
      1626    100000      2320  -169.29     1.20     0.00
      1868    100000      2315  -169.22     1.20     0.00
      1792    100000      2314  -169.15     1.20     0.00
      1468    100000      2322  -169.09     1.20     0.00
      1171    100000      2320  -169.02     1.20     0.00
       645    100000      2313  -168.95     1.20     0.00
       377    100000      2324  -168.88     1.20     0.00
       259    100000      2326  -168.81     1.20     0.00
       218    100000      2325  -168.75     1.20     0.00
       201    100000      2309  -168.68     1.20     0.00
       184    100000      2317  -168.61     1.20     0.00
       160    100000      2311  -168.54     1.20     0.00
       171    100000      2303  -168.47     1.20     0.00
       162    100000      2324  -168.41     1.20     0.00
       172    100000      2321  -168.34     1.20     0.00
       163    100000      2333  -168.27     1.20     0.00
       190    100000      2314  -168.20     1.20     0.00
