        27    100000      2327   -31.13     0.60     3.00
        38    100000      2316   -31.06     0.60     3.00
        29    100000      2328   -30.99     0.60     3.00
        31    100000      2332   -30.92     0.60     3.00
        26    100000      2317   -30.85     0.60     3.00
        28    100000      2318   -30.77     0.60     3.00
        27    100000      2317   -30.70     0.60     3.00
        37    100000      2315   -30.63     0.60     3.00
        62    100000      2311   -30.56     0.60     3.00
       211    100000      2307   -30.49     0.60     3.00
       772    100000      2317   -30.41     0.60     3.00
      1323    100000      2318   -30.34     0.60     3.00
      2066    100000      2321   -30.27     0.60     3.00
      3031    100000      2313   -30.20     0.60     3.00
      4106    100000      2329   -30.13     0.60     3.00
      4113    100000      2330   -30.05     0.60     3.00
      3690    100000      2314   -29.98     0.60     3.00
      2895    100000      2325   -29.91     0.60     3.00
      2316    100000      2332   -29.84     0.60     3.00
      1251    100000      2314   -29.77     0.60     3.00
       532    100000      2329   -29.70     0.60     3.00
       222    100000      2329   -29.62     0.60     3.00
       158    100000      2309   -29.55     0.60     3.00
        77    100000      2306   -29.48     0.60     3.00
        56    100000      2340   -29.41     0.60     3.00
        48    100000      2319   -29.34     0.60     3.00
        31    100000      2318   -29.26     0.60     3.00
        35    100000      2315   -29.19     0.60     3.00
        32    100000      2324   -29.12     0.60     3.00
        28    100000      2303   -29.05     0.60     3.00
        29    100000      2315   -28.98     0.60     3.00
