       109    400000      9322   150.16     0.60     0.00
       111    400000      9338   150.24     0.60     0.00
       107    400000      9338   150.32     0.60     0.00
        94    400000      9345   150.41     0.60     0.00
       112    400000      9337   150.49     0.60     0.00
       121    400000      9343   150.57     0.60     0.00
       114    400000      9319   150.66     0.60     0.00
       133    400000      9325   150.74     0.60     0.00
       102    400000      9372   150.82     0.60     0.00
       123    400000      9315   150.90     0.60     0.00
       233    400000      9319   150.99     0.60     0.00
       344    400000      9355   151.07     0.60     0.00
       449    400000      9356   151.15     0.60     0.00
       605    400000      9353   151.24     0.60     0.00
       773    400000      9331   151.32     0.60     0.00
       983    400000      9321   151.40     0.60     0.00
      1080    400000      9337   151.48     0.60     0.00
       844    400000      9324   151.57     0.60     0.00
       649    400000      9325   151.65     0.60     0.00
       466    400000      9338   151.73     0.60     0.00
       279    400000      9340   151.82     0.60     0.00
       185    400000      9355   151.90     0.60     0.00
       156    400000      9364   151.98     0.60     0.00
       119    400000      9363   152.06     0.60     0.00
       113    400000      9315   152.15     0.60     0.00
       130    400000      9285   152.23     0.60     0.00
       102    400000      9311   152.31     0.60     0.00
       104    400000      9333   152.40     0.60     0.00
       120    400000      9352   152.48     0.60     0.00
       117    400000      9337   152.56     0.60     0.00
       112    400000      9316   152.64     0.60     0.00
