        24    100000      2141    68.75     0.60     0.00
        18    100000      2130    68.82     0.60     0.00
        31    100000      2126    68.91     0.60     0.00
        21    100000      2137    68.97     0.60     0.00
        22    100000      2147    69.05     0.60     0.00
        19    100000      2132    69.14     0.60     0.00
        20    100000      2134    69.20     0.60     0.00
        18    100000      2146    69.29     0.60     0.00
        21    100000      2127    69.37     0.60     0.00
        27    100000      2123    69.43     0.60     0.00
        45    100000      2128    69.51     0.60     0.00
       133    100000      2139    69.60     0.60     0.00
       198    100000      2141    69.66     0.60     0.00
       316    100000      2128    69.74     0.60     0.00
       493    100000      2116    69.82     0.60     0.00
       719    100000      2132    69.89     0.60     0.00
       952    100000      2135    69.97     0.60     0.00
      1068    100000      2120    70.04     0.60     0.00
      1085    100000      2132    70.12     0.60     0.00
       963    100000      2118    70.20     0.60     0.00
       692    100000      2134    70.27     0.60     0.00
       437    100000      2137    70.35     0.60     0.00
       354    100000      2126    70.43     0.60     0.00
       227    100000      2139    70.51     0.60     0.00
       146    100000      2143    70.58     0.60     0.00
        67    100000      2140    70.66     0.60     0.00
        26    100000      2135    70.73     0.60     0.00
        25    100000      2135    70.82     0.60     0.00
        19    100000      2143    70.90     0.60     0.00
        32    100000      2124    70.96     0.60     0.00
        18    100000      2136    71.04     0.60     0.00
         9    100000      2148    71.13     0.60     0.00
        26    100000      2125    71.19     0.60     0.00
        14    100000      2122    71.27     0.60     0.00
        18    100000      2137    71.35     0.60     0.00
