        25    100000      2250    35.55     0.04     0.00
        27    100000      2243    35.63     0.04     0.00
        24    100000      2244    35.71     0.04     0.00
        25    100000      2247    35.80     0.04     0.00
        33    100000      2247    35.88     0.04     0.00
        25    100000      2263    35.96     0.04     0.00
        20    100000      2246    36.04     0.04     0.00
        15    100000      2242    36.13     0.04     0.00
        26    100000      2245    36.21     0.04     0.00
        20    100000      2242    36.29     0.04     0.00
        30    100000      2257    36.37     0.04     0.00
        26    100000      2255    36.46     0.04     0.00
        34    100000      2236    36.54     0.04     0.00
        36    100000      2236    36.62     0.04     0.00
        38    100000      2246    36.70     0.04     0.00
        21    100000      2247    36.79     0.04     0.00
        28    100000      2255    36.87     0.04     0.00
        24    100000      2252    36.95     0.04     0.00
        20    100000      2256    37.03     0.04     0.00
        29    100000      2247    37.12     0.04     0.00
        27    100000      2257    37.20     0.04     0.00
        18    100000      2247    37.28     0.04     0.00
        33    100000      2242    37.36     0.04     0.00
        22    100000      2255    37.45     0.04     0.00
        16    100000      2246    37.53     0.04     0.00
        23    100000      2245    37.61     0.04     0.00
        28    100000      2253    37.69     0.04     0.00
        23    100000      2265    37.78     0.04     0.00
        21    100000      2236    37.86     0.04     0.00
        21    100000      2251    37.94     0.04     0.00
        21    100000      2235    38.02     0.04     0.00
