   0.200   0.200   0.500        49    100000      2235     7.63    91.91     0.03     0.05     0.04     0.00
   0.200   0.200   0.510        45    100000      2236     7.71    91.37     0.03     0.04     0.04     0.00
   0.200   0.200   0.520        54    100000      2229     7.78    90.86     0.03     0.05     0.04     0.00
   0.200   0.200   0.530        48    100000      2251     7.85    90.35     0.03     0.05     0.04     0.00
   0.200   0.200   0.540        55    100000      2238     7.93    89.85     0.03     0.04     0.04     0.00
   0.200   0.200   0.550        52    100000      2257     8.00    89.36     0.03     0.04     0.04     0.00
   0.200   0.200   0.560        60    100000      2244     8.08    88.88     0.03     0.04     0.04     0.00
   0.200   0.200   0.570        58    100000      2232     8.16    88.42     0.03     0.04     0.04     0.00
   0.200   0.200   0.580        36    100000      2232     8.24    87.96     0.03     0.04     0.04     0.00
   0.200   0.200   0.590        33    100000      2244     8.31    87.51     0.03     0.04     0.04     0.00
   0.200   0.200   0.600        41    100000      2231     8.39    87.07     0.03     0.04     0.04     0.00
   0.200   0.200   0.610        54    100000      2236     8.47    86.64     0.03     0.04     0.04     0.00
   0.200   0.200   0.620        48    100000      2241     8.55    86.22     0.03     0.04     0.04     0.00
   0.200   0.200   0.630        41    100000      2240     8.63    85.82     0.03     0.04     0.04     0.00
   0.200   0.200   0.640        50    100000      2250     8.71    85.41     0.03     0.04     0.04     0.00
   0.200   0.200   0.650        45    100000      2239     8.79    85.01     0.03     0.04     0.04     0.00
   0.200   0.200   0.660        38    100000      2237     8.88    84.63     0.03     0.04     0.04     0.00
   0.200   0.200   0.670        46    100000      2243     8.96    84.25     0.03     0.04     0.04     0.00
   0.200   0.200   0.680        37    100000      2222     9.04    83.88     0.03     0.04     0.04     0.00
   0.200   0.200   0.690        53    100000      2255     9.13    83.52     0.03     0.04     0.04     0.00
   0.200   0.200   0.700        33    100000      2243     9.21    83.16     0.03     0.04     0.04     0.00
   0.200   0.200   0.710        42    100000      2252     9.29    82.81     0.03     0.04     0.04     0.00
   0.200   0.200   0.720        41    100000      2252     9.38    82.47     0.03     0.04     0.04     0.00
   0.200   0.200   0.730        35    100000      2231     9.46    82.14     0.03     0.04     0.04     0.00
   0.200   0.200   0.740        32    100000      2254     9.55    81.81     0.03     0.04     0.04     0.00
   0.200   0.200   0.750        48    100000      2242     9.63    81.49     0.03     0.04     0.04     0.00
   0.200   0.200   0.760        42    100000      2236     9.72    81.18     0.03     0.04     0.04     0.00
   0.200   0.200   0.770        35    100000      2242     9.81    80.87     0.03     0.04     0.04     0.00
   0.200   0.200   0.780        44    100000      2242     9.89    80.57     0.03     0.04     0.04     0.00
   0.200   0.200   0.790        46    100000      2238     9.98    80.28     0.03     0.04     0.04     0.00
   0.200   0.200   0.800        35    100000      2242    10.07    79.99     0.03     0.04     0.04     0.00
   0.200   0.200   0.810        50    100000      2231    10.16    79.71     0.03     0.04     0.04     0.00
   0.200   0.200   0.820        31    100000      2251    10.25    79.43     0.03     0.04     0.04     0.00
   0.200   0.200   0.830        37    100000      2239    10.34    79.16     0.03     0.04     0.04     0.00
   0.200   0.200   0.840        34    100000      2249    10.42    78.90     0.03     0.04     0.04     0.00
   0.200   0.200   0.850        48    100000      2243    10.51    78.64     0.03     0.04     0.04     0.00
   0.200   0.200   0.860        32    100000      2245    10.60    78.38     0.03     0.04     0.04     0.00
   0.200   0.200   0.870        39    100000      2232    10.69    78.13     0.03     0.04     0.04     0.00
   0.200   0.200   0.880        32    100000      2241    10.78    77.89     0.03     0.04     0.04     0.00
   0.200   0.200   0.890        45    100000      2241    10.87    77.65     0.03     0.04     0.04     0.00
   0.200   0.200   0.900        34    100000      2255    10.97    77.42     0.03     0.04     0.04     0.00
   0.200   0.200   0.910        45    100000      2257    11.06    77.19     0.03     0.04     0.04     0.00
   0.200   0.200   0.920        31    100000      2241    11.15    76.96     0.03     0.04     0.04     0.00
   0.200   0.200   0.930        45    100000      2243    11.24    76.74     0.03     0.04     0.04     0.00
   0.200   0.200   0.940        38    100000      2251    11.33    76.52     0.03     0.04     0.04     0.00
   0.200   0.200   0.950        30    100000      2237    11.42    76.31     0.03     0.04     0.04     0.00
   0.200   0.200   0.960        49    100000      2241    11.52    76.11     0.03     0.04     0.04     0.00
   0.200   0.200   0.970        31    100000      2253    11.61    75.90     0.03     0.04     0.04     0.00
   0.200   0.200   0.980        46    100000      2250    11.70    75.70     0.03     0.04     0.04     0.00
   0.200   0.200   0.990        38    100000      2243    11.79    75.51     0.03     0.04     0.04     0.00
   0.200   0.200   1.000        30    100000      2243    11.89    75.32     0.03     0.04     0.04     0.00
