       398    400000      9306    41.59     0.60     1.80
       449    400000      9282    41.66     0.60     1.80
       439    400000      9295    41.73     0.60     1.80
       410    400000      9303    41.80     0.60     1.80
       462    400000      9297    41.87     0.60     1.80
       443    400000      9280    41.94     0.60     1.80
       450    400000      9294    42.02     0.60     1.80
       418    400000      9297    42.09     0.60     1.80
       467    400000      9290    42.16     0.60     1.80
       456    400000      9290    42.23     0.60     1.80
       469    400000      9331    42.30     0.60     1.80
       453    400000      9308    42.37     0.60     1.80
       501    400000      9275    42.44     0.60     1.80
       518    400000      9322    42.51     0.60     1.80
       491    400000      9322    42.58     0.60     1.80
       534    400000      9301    42.65     0.60     1.80
       472    400000      9292    42.72     0.60     1.80
       457    400000      9343    42.80     0.60     1.80
       482    400000      9270    42.87     0.60     1.80
       440    400000      9318    42.94     0.60     1.80
       427    400000      9289    43.01     0.60     1.80
       479    400000      9293    43.08     0.60     1.80
       403    400000      9315    43.15     0.60     1.80
       424    400000      9282    43.22     0.60     1.80
       441    400000      9290    43.29     0.60     1.80
       421    400000      9295    43.36     0.60     1.80
       461    400000      9315    43.43     0.60     1.80
       449    400000      9285    43.50     0.60     1.80
       436    400000      9294    43.58     0.60     1.80
       433    400000      9334    43.65     0.60     1.80
       439    400000      9271    43.72     0.60     1.80
