        31    100000      2250   125.39     0.46     0.00
        46    100000      2251   125.50     0.46     0.00
        40    100000      2254   125.60     0.46     0.00
        54    100000      2249   125.70     0.46     0.00
        44    100000      2239   125.81     0.46     0.00
        39    100000      2242   125.91     0.46     0.00
        37    100000      2224   126.01     0.46     0.00
        31    100000      2232   126.12     0.46     0.00
        31    100000      2248   126.22     0.46     0.00
        34    100000      2246   126.32     0.46     0.00
        39    100000      2259   126.42     0.46     0.00
        35    100000      2247   126.53     0.46     0.00
        36    100000      2253   126.63     0.46     0.00
        41    100000      2233   126.73     0.46     0.00
        38    100000      2252   126.84     0.46     0.00
        49    100000      2254   126.94     0.46     0.00
        51    100000      2245   127.04     0.46     0.00
        40    100000      2236   127.14     0.46     0.00
        36    100000      2228   127.25     0.46     0.00
        52    100000      2243   127.35     0.46     0.00
        44    100000      2241   127.45     0.46     0.00
        41    100000      2248   127.56     0.46     0.00
        32    100000      2240   127.66     0.46     0.00
        30    100000      2251   127.76     0.46     0.00
        39    100000      2249   127.87     0.46     0.00
        54    100000      2242   127.97     0.46     0.00
        40    100000      2244   128.07     0.46     0.00
        52    100000      2241   128.17     0.46     0.00
        38    100000      2244   128.28     0.46     0.00
        45    100000      2234   128.38     0.46     0.00
        47    100000      2245   128.48     0.46     0.00
