   0.333   0.333   0.285        35    100000      2573     9.62   122.90    -0.02     0.09     0.09     3.00
   0.333   0.333   0.287        27    100000      2562     9.64   122.75    -0.02     0.09     0.09     3.00
   0.333   0.333   0.290        37    100000      2572     9.64   122.61    -0.02     0.09     0.09     3.00
   0.333   0.333   0.292        45    100000      2558     9.66   122.47    -0.02     0.09     0.09     3.00
   0.333   0.333   0.295        36    100000      2569     9.66   122.33    -0.04     0.09     0.09     3.00
   0.333   0.333   0.297        30    100000      2567     9.66   122.18    -0.04     0.09     0.09     3.00
   0.333   0.333   0.300        42    100000      2575     9.68   122.04    -0.04     0.09     0.09     3.00
   0.333   0.333   0.302        44    100000      2572     9.68   121.90    -0.04     0.09     0.09     3.00
   0.333   0.333   0.305        40    100000      2575     9.70   121.76    -0.04     0.09     0.09     3.00
   0.333   0.333   0.308        45    100000      2571     9.70   121.62    -0.04     0.09     0.09     3.00
   0.333   0.333   0.310        48    100000      2582     9.70   121.48    -0.04     0.09     0.09     3.00
   0.333   0.333   0.312        36    100000      2563     9.72   121.34    -0.04     0.09     0.09     3.00
   0.333   0.333   0.315        48    100000      2569     9.72   121.20    -0.04     0.09     0.09     3.00
   0.333   0.333   0.317        38    100000      2569     9.74   121.06    -0.04     0.09     0.09     3.00
   0.333   0.333   0.320        41    100000      2580     9.74   120.92    -0.04     0.09     0.09     3.00
   0.333   0.333   0.322        45    100000      2550     9.76   120.78    -0.04     0.09     0.09     3.00
   0.333   0.333   0.325        54    100000      2576     9.76   120.64    -0.04     0.09     0.09     3.00
   0.333   0.333   0.327        40    100000      2558     9.78   120.50    -0.04     0.09     0.09     3.00
   0.333   0.333   0.330        57    100000      2558     9.78   120.36    -0.04     0.09     0.09     3.00
   0.333   0.333   0.332        60    100000      2564     9.80   120.22    -0.04     0.09     0.09     3.00
   0.333   0.333   0.335        61    100000      2575     9.80   120.08    -0.04     0.09     0.09     3.00
   0.333   0.333   0.338        59    100000      2580     9.80   119.95    -0.04     0.09     0.09     3.00
   0.333   0.333   0.340        65    100000      2574     9.82   119.81    -0.04     0.09     0.09     3.00
   0.333   0.333   0.343        42    100000      2574     9.82   119.67    -0.04     0.09     0.09     3.00
   0.333   0.333   0.345        44    100000      2564     9.84   119.54    -0.04     0.09     0.09     3.00
   0.333   0.333   0.347        49    100000      2570     9.84   119.40    -0.04     0.09     0.09     3.00
   0.333   0.333   0.350        49    100000      2570     9.86   119.26    -0.04     0.09     0.09     3.00
   0.333   0.333   0.352        42    100000      2574     9.86   119.13    -0.04     0.09     0.09     3.00
   0.333   0.333   0.355        43    100000      2567     9.88   118.99    -0.04     0.09     0.09     3.00
   0.333   0.333   0.357        44    100000      2581     9.88   118.86    -0.04     0.09     0.09     3.00
   0.333   0.333   0.360        37    100000      2557     9.90   118.72    -0.04     0.09     0.09     3.00
   0.333   0.333   0.362        41    100000      2554     9.90   118.59    -0.04     0.09     0.09     3.00
   0.333   0.333   0.365        50    100000      2575     9.91   118.45    -0.04     0.09     0.09     3.00
   0.333   0.333   0.367        38    100000      2562     9.93   118.32    -0.04     0.09     0.09     3.00
   0.333   0.333   0.370        32    100000      2577     9.93   118.18    -0.04     0.09     0.09     3.00
   0.333   0.333   0.373        28    100000      2575     9.95   118.05    -0.04     0.09     0.09     3.00
   0.333   0.333   0.375        37    100000      2589     9.95   117.92    -0.04     0.09     0.09     3.00
   0.333   0.333   0.377        36    100000      2562     9.97   117.79    -0.04     0.09     0.09     3.00
   0.333   0.333   0.380        30    100000      2562     9.97   117.65    -0.04     0.09     0.09     3.00
   0.333   0.333   0.382        32    100000      2573     9.99   117.52    -0.04     0.09     0.09     3.00
   0.333   0.333   0.385        41    100000      2561     9.99   117.39    -0.04     0.09     0.09     3.00
   0.333   0.333   0.387        35    100000      2562    10.01   117.26    -0.04     0.09     0.09     3.00
   0.333   0.333   0.390        25    100000      2579    10.01   117.13    -0.04     0.09     0.09     3.00
   0.333   0.333   0.392        50    100000      2581    10.04   117.00    -0.04     0.09     0.09     3.00
   0.333   0.333   0.395        28    100000      2577    10.04   116.87    -0.04     0.09     0.09     3.00
   0.333   0.333   0.397        23    100000      2589    10.06   116.74    -0.04     0.09     0.09     3.00
   0.333   0.333   0.400        21    100000      2558    10.06   116.61    -0.04     0.09     0.09     3.00
   0.333   0.333   0.403        33    100000      2558    10.08   116.48    -0.04     0.09     0.09     3.00
   0.333   0.333   0.405        29    100000      2554    10.08   116.35    -0.04     0.09     0.09     3.00
   0.333   0.333   0.407        30    100000      2565    10.10   116.22    -0.04     0.09     0.09     3.00
   0.333   0.333   0.410        29    100000      2563    10.10   116.09    -0.04     0.09     0.09     3.00
   0.333   0.333   0.412        28    100000      2569    10.12   115.96    -0.04     0.09     0.09     3.00
   0.333   0.333   0.415        27    100000      2571    10.12   115.83    -0.04     0.09     0.09     3.00
   0.333   0.333   0.417        21    100000      2571    10.14   115.71    -0.04     0.09     0.09     3.00
   0.333   0.333   0.420        19    100000      2585    10.16   115.58    -0.04     0.09     0.09     3.00
   0.333   0.333   0.422        32    100000      2576    10.16   115.45    -0.04     0.09     0.09     3.00
   0.333   0.333   0.425        31    100000      2567    10.18   115.32    -0.04     0.09     0.09     3.00
   0.333   0.333   0.427        32    100000      2574    10.18   115.20    -0.04     0.09     0.09     3.00
   0.333   0.333   0.430        37    100000      2588    10.20   115.07    -0.04     0.09     0.09     3.00
   0.333   0.333   0.433        20    100000      2555    10.20   114.95    -0.04     0.09     0.09     3.00
   0.333   0.333   0.435        35    100000      2573    10.22   114.82    -0.04     0.09     0.09     3.00
   0.333   0.333   0.438        33    100000      2583    10.24   114.70    -0.04     0.09     0.09     3.00
   0.333   0.333   0.440        25    100000      2567    10.24   114.57    -0.04     0.09     0.09     3.00
   0.333   0.333   0.442        31    100000      2583    10.26   114.45    -0.04     0.09     0.09     3.00
   0.333   0.333   0.445        28    100000      2563    10.26   114.32    -0.04     0.09     0.09     3.00
   0.333   0.333   0.447        27    100000      2583    10.28   114.20    -0.04     0.09     0.09     3.00
   0.333   0.333   0.450        32    100000      2567    10.30   114.08    -0.04     0.09     0.09     3.00
   0.333   0.333   0.452        26    100000      2569    10.30   113.95    -0.04     0.09     0.09     3.00
   0.333   0.333   0.455        28    100000      2570    10.32   113.83    -0.04     0.09     0.09     3.00
   0.333   0.333   0.457        18    100000      2559    10.32   113.71    -0.04     0.09     0.09     3.00
   0.333   0.333   0.460        27    100000      2569    10.34   113.58    -0.04     0.09     0.09     3.00
   0.333   0.333   0.462        32    100000      2562    10.36   113.46    -0.04     0.09     0.09     3.00
   0.333   0.333   0.465        35    100000      2554    10.36   113.34    -0.04     0.09     0.09     3.00
   0.333   0.333   0.468        37    100000      2566    10.38   113.22    -0.04     0.09     0.09     3.00
   0.333   0.333   0.470        31    100000      2572    10.38   113.10    -0.04     0.09     0.09     3.00
   0.333   0.333   0.472        37    100000      2569    10.40   112.98    -0.04     0.09     0.09     3.00
   0.333   0.333   0.475        39    100000      2570    10.42   112.86    -0.04     0.09     0.09     3.00
   0.333   0.333   0.477        48    100000      2578    10.42   112.74    -0.04     0.09     0.09     3.00
   0.333   0.333   0.480        34    100000      2549    10.44   112.62    -0.04     0.09     0.09     3.00
   0.333   0.333   0.482        25    100000      2566    10.44   112.50    -0.04     0.09     0.09     3.00
   0.333   0.333   0.485        34    100000      2561    10.47   112.38    -0.04     0.09     0.09     3.00
   0.333   0.333   0.487        33    100000      2566    10.47   112.26    -0.04     0.09     0.09     3.00
   0.333   0.333   0.490        30    100000      2557    10.49   112.14    -0.04     0.09     0.09     3.00
   0.333   0.333   0.492        30    100000      2553    10.51   112.03    -0.04     0.09     0.09     3.00
   0.333   0.333   0.495        32    100000      2572    10.51   111.91    -0.04     0.09     0.09     3.00
   0.333   0.333   0.498        27    100000      2564    10.53   111.79    -0.04     0.09     0.09     3.00
   0.333   0.333   0.500        27    100000      2578    10.53   111.68    -0.04     0.09     0.09     3.00
