       619    400000      9292   168.98     0.60     1.80
       527    400000      9307   169.04     0.60     1.80
       591    400000      9309   169.11     0.60     1.80
       551    400000      9294   169.18     0.60     1.80
       589    400000      9269   169.24     0.60     1.80
       499    400000      9282   169.31     0.60     1.80
       541    400000      9298   169.37     0.60     1.80
       527    400000      9268   169.44     0.60     1.80
       574    400000      9272   169.51     0.60     1.80
       562    400000      9290   169.57     0.60     1.80
       561    400000      9279   169.64     0.60     1.80
       587    400000      9285   169.70     0.60     1.80
       585    400000      9296   169.77     0.60     1.80
       603    400000      9326   169.84     0.60     1.80
       620    400000      9279   169.90     0.60     1.80
       654    400000      9293   169.97     0.60     1.80
       646    400000      9309   170.04     0.60     1.80
       724    400000      9326   170.10     0.60     1.80
       615    400000      9299   170.17     0.60     1.80
       659    400000      9276   170.23     0.60     1.80
       597    400000      9314   170.30     0.60     1.80
       580    400000      9289   170.37     0.60     1.80
       519    400000      9278   170.43     0.60     1.80
       581    400000      9282   170.50     0.60     1.80
       531    400000      9289   170.56     0.60     1.80
       571    400000      9314   170.63     0.60     1.80
       531    400000      9274   170.70     0.60     1.80
       544    400000      9334   170.76     0.60     1.80
       497    400000      9301   170.83     0.60     1.80
       559    400000      9316   170.89     0.60     1.80
       583    400000      9310   170.96     0.60     1.80
