   0.333   0.333   1.250        35    100000      2152    15.94    99.34     0.04     0.05     0.05     3.80
   0.333   0.333   1.253        33    100000      2158    15.96    99.42     0.04     0.05     0.05     3.80
   0.333   0.333   1.256        27    100000      2151    16.00    99.50     0.04     0.05     0.05     3.80
   0.333   0.333   1.259        33    100000      2151    16.02    99.57     0.04     0.05     0.05     3.80
   0.333   0.333   1.262        25    100000      2129    16.05    99.65     0.04     0.05     0.05     3.80
   0.333   0.333   1.265        20    100000      2158    16.07    99.73     0.04     0.05     0.05     3.80
   0.333   0.333   1.268        23    100000      2149    16.10    99.80     0.04     0.05     0.05     3.80
   0.333   0.333   1.271        25    100000      2137    16.12    99.88     0.04     0.05     0.05     3.80
   0.333   0.333   1.274        30    100000      2146    16.15    99.96     0.04     0.05     0.05     3.80
   0.333   0.333   1.277        28    100000      2160    16.18   100.03     0.04     0.05     0.05     3.80
   0.333   0.333   1.280        32    100000      2138    16.20   100.11     0.04     0.05     0.05     3.80
   0.333   0.333   1.283        30    100000      2157    16.23   100.18     0.04     0.05     0.05     3.80
   0.333   0.333   1.286        29    100000      2154    16.25   100.26     0.04     0.05     0.05     3.80
   0.333   0.333   1.289        33    100000      2152    16.28   100.33     0.04     0.05     0.05     3.80
   0.333   0.333   1.292        28    100000      2148    16.31   100.41     0.04     0.05     0.05     3.80
   0.333   0.333   1.295        32    100000      2140    16.33   100.48     0.04     0.05     0.05     3.80
   0.333   0.333   1.298        46    100000      2149    16.36   100.56     0.04     0.05     0.05     3.80
   0.333   0.333   1.301        38    100000      2136    16.38   100.63     0.04     0.05     0.05     3.80
   0.333   0.333   1.304        49    100000      2158    16.41   100.71     0.04     0.05     0.05     3.80
   0.333   0.333   1.307        54    100000      2154    16.44   100.78     0.04     0.06     0.05     3.80
   0.333   0.333   1.310        51    100000      2172    16.46   100.85     0.04     0.06     0.05     3.80
   0.333   0.333   1.313        45    100000      2148    16.49   100.93     0.04     0.05     0.05     3.80
   0.333   0.333   1.316        57    100000      2140    16.52   101.00     0.04     0.05     0.05     3.80
   0.333   0.333   1.319        77    100000      2136    16.54   101.07     0.04     0.05     0.05     3.80
   0.333   0.333   1.322        69    100000      2149    16.57   101.15     0.04     0.05     0.05     3.80
   0.333   0.333   1.325        77    100000      2153    16.59   101.22     0.04     0.05     0.05     3.80
   0.333   0.333   1.328        94    100000      2130    16.62   101.29     0.04     0.05     0.05     3.80
   0.333   0.333   1.331       103    100000      2148    16.65   101.37     0.04     0.06     0.05     3.80
   0.333   0.333   1.334        93    100000      2154    16.67   101.44     0.04     0.06     0.05     3.80
   0.333   0.333   1.337        74    100000      2142    16.70   101.51     0.04     0.05     0.05     3.80
   0.333   0.333   1.340        89    100000      2150    16.73   101.58     0.04     0.05     0.05     3.80
   0.333   0.333   1.343        80    100000      2149    16.75   101.65     0.04     0.05     0.05     3.80
   0.333   0.333   1.346        70    100000      2164    16.78   101.73     0.04     0.05     0.05     3.80
   0.333   0.333   1.349        66    100000      2148    16.81   101.80     0.04     0.05     0.05     3.80
   0.333   0.333   1.352        46    100000      2160    16.83   101.87     0.04     0.05     0.05     3.80
   0.333   0.333   1.355        51    100000      2148    16.86   101.94     0.04     0.05     0.05     3.80
   0.333   0.333   1.358        43    100000      2143    16.88   102.01     0.02     0.05     0.05     3.80
   0.333   0.333   1.361        40    100000      2140    16.91   102.08     0.02     0.06     0.05     3.80
   0.333   0.333   1.364        34    100000      2148    16.94   102.15     0.02     0.06     0.05     3.80
   0.333   0.333   1.367        26    100000      2137    16.96   102.22     0.02     0.06     0.05     3.80
   0.333   0.333   1.370        33    100000      2164    16.99   102.29     0.02     0.05     0.05     3.80
   0.333   0.333   1.373        36    100000      2148    17.02   102.36     0.02     0.05     0.05     3.80
   0.333   0.333   1.376        28    100000      2143    17.04   102.43     0.02     0.05     0.05     3.80
   0.333   0.333   1.379        32    100000      2153    17.07   102.50     0.02     0.05     0.05     3.80
   0.333   0.333   1.382        36    100000      2138    17.10   102.57     0.02     0.05     0.05     3.80
   0.333   0.333   1.385        36    100000      2139    17.12   102.64     0.02     0.05     0.05     3.80
   0.333   0.333   1.388        37    100000      2151    17.15   102.71     0.02     0.05     0.05     3.80
   0.333   0.333   1.391        28    100000      2151    17.18   102.78     0.02     0.05     0.05     3.80
   0.333   0.333   1.394        25    100000      2156    17.20   102.85     0.02     0.05     0.05     3.80
   0.333   0.333   1.397        19    100000      2161    17.23   102.92     0.02     0.05     0.05     3.80
   0.333   0.333   1.400        32    100000      2149    17.26   102.99     0.02     0.05     0.05     3.80
