   0.333   0.333   0.000        35    100000      2251     9.21   136.20     0.07     0.91     0.91     1.00
   0.333   0.333   0.002        49    100000      2244     9.21   136.03     0.07     0.91     0.91     1.00
   0.333   0.333   0.005        51    100000      2256     9.21   135.87     0.07     0.91     0.91     1.00
   0.333   0.333   0.007        57    100000      2255     9.21   135.70     0.07     0.91     0.91     1.00
   0.333   0.333   0.010        47    100000      2262     9.21   135.54     0.07     0.91     0.91     1.00
   0.333   0.333   0.012        35    100000      2261     9.21   135.38     0.07     0.91     0.91     1.00
   0.333   0.333   0.015        52    100000      2236     9.21   135.21     0.07     0.91     0.91     1.00
   0.333   0.333   0.018        51    100000      2249     9.21   135.05     0.07     0.91     0.91     1.00
   0.333   0.333   0.020        46    100000      2249     9.21   134.89     0.07     0.91     0.91     1.00
   0.333   0.333   0.022        48    100000      2247     9.22   134.72     0.07     0.91     0.91     1.00
   0.333   0.333   0.025        52    100000      2260     9.23   134.56     0.07     0.91     0.91     1.00
   0.333   0.333   0.027        50    100000      2260     9.23   134.40     0.07     0.91     0.91     1.00
   0.333   0.333   0.030        45    100000      2255     9.23   134.24     0.07     0.91     0.91     1.00
   0.333   0.333   0.032        50    100000      2249     9.23   134.07     0.07     0.91     0.91     1.00
   0.333   0.333   0.035        45    100000      2242     9.23   133.91     0.07     0.91     0.91     1.00
   0.333   0.333   0.037        38    100000      2242     9.23   133.75     0.07     0.91     0.91     1.00
   0.333   0.333   0.040        37    100000      2261     9.23   133.59     0.07     0.91     0.91     1.00
   0.333   0.333   0.043        55    100000      2250     9.23   133.42     0.07     0.91     0.91     1.00
   0.333   0.333   0.045        43    100000      2260     9.23   133.26     0.07     0.91     0.91     1.00
   0.333   0.333   0.047        36    100000      2263     9.23   133.10     0.07     0.91     0.91     1.00
   0.333   0.333   0.050        46    100000      2253     9.23   132.94     0.07     0.91     0.91     1.00
   0.333   0.333   0.052        41    100000      2255     9.23   132.78     0.07     0.91     0.91     1.00
   0.333   0.333   0.055        32    100000      2255     9.23   132.61     0.07     0.91     0.91     1.00
   0.333   0.333   0.057        43    100000      2258     9.23   132.45     0.07     0.91     0.91     1.00
   0.333   0.333   0.060        58    100000      2253     9.23   132.29     0.07     0.91     0.91     1.00
   0.333   0.333   0.062        38    100000      2267     9.25   132.13     0.07     0.91     0.91     1.00
   0.333   0.333   0.065        39    100000      2241     9.25   131.97     0.07     0.91     0.91     1.00
   0.333   0.333   0.067        43    100000      2239     9.25   131.81     0.07     0.91     0.91     1.00
   0.333   0.333   0.070        52    100000      2248     9.25   131.65     0.07     0.91     0.91     1.00
   0.333   0.333   0.072        44    100000      2264     9.25   131.48     0.07     0.91     0.91     1.00
   0.333   0.333   0.075        47    100000      2247     9.25   131.32     0.07     0.91     0.91     1.00
   0.333   0.333   0.078        44    100000      2248     9.25   131.16     0.07     0.91     0.91     1.00
   0.333   0.333   0.080        39    100000      2245     9.25   131.00     0.07     0.91     0.91     1.00
   0.333   0.333   0.082        50    100000      2235     9.25   130.84     0.07     0.91     0.91     1.00
   0.333   0.333   0.085        44    100000      2267     9.27   130.68     0.07     0.91     0.91     1.00
   0.333   0.333   0.087        50    100000      2247     9.27   130.52     0.07     0.91     0.91     1.00
   0.333   0.333   0.090        40    100000      2245     9.27   130.36     0.07     0.91     0.91     1.00
