        60    400000      8518    20.41     0.60     0.00
        57    400000      8532    20.49     0.60     0.00
        45    400000      8525    20.56     0.60     0.00
        56    400000      8522    20.63     0.60     0.00
        53    400000      8511    20.71     0.60     0.00
        40    400000      8485    20.77     0.60     0.00
        49    400000      8530    20.85     0.60     0.00
        33    400000      8507    20.91     0.60     0.00
        55    400000      8547    20.99     0.60     0.00
        31    400000      8533    21.05     0.60     0.00
        55    400000      8510    21.13     0.60     0.00
        42    400000      8499    21.19     0.60     0.00
        62    400000      8507    21.27     0.60     0.00
        81    400000      8495    21.34     0.60     0.00
       156    400000      8526    21.41     0.60     0.00
       217    400000      8508    21.48     0.60     0.00
       319    400000      8530    21.55     0.60     0.00
       429    400000      8516    21.63     0.60     0.00
       496    400000      8509    21.69     0.60     0.00
       466    400000      8531    21.77     0.60     0.00
       416    400000      8533    21.83     0.60     0.00
       316    400000      8518    21.90     0.60     0.00
       223    400000      8515    21.97     0.60     0.00
       167    400000      8480    22.04     0.60     0.00
        90    400000      8513    22.11     0.60     0.00
        53    400000      8519    22.18     0.60     0.00
        60    400000      8493    22.27     0.60     0.00
        24    400000      8511    22.33     0.60     0.00
        39    400000      8499    22.40     0.60     0.00
        26    400000      8537    22.47     0.60     0.00
        27    400000      8546    22.55     0.60     0.00
        31    400000      8524    22.61     0.60     0.00
        21    400000      8507    22.69     0.60     0.00
        28    400000      8539    22.75     0.60     0.00
        30    400000      8492    22.83     0.60     0.00
