        21    100000      2096    84.01     0.60     1.00
        26    100000      2111    84.08     0.60     1.00
        24    100000      2106    84.16     0.60     1.00
        22    100000      2108    84.24     0.60     1.00
        34    100000      2120    84.32     0.60     1.00
        21    100000      2119    84.41     0.60     1.00
        26    100000      2132    84.48     0.60     1.00
        23    100000      2127    84.56     0.60     1.00
        28    100000      2108    84.64     0.60     1.00
        36    100000      2115    84.72     0.60     1.00
        28    100000      2126    84.80     0.60     1.00
        31    100000      2108    84.89     0.60     1.00
        28    100000      2121    84.97     0.60     1.00
        30    100000      2110    85.05     0.60     1.00
        25    100000      2107    85.13     0.60     1.00
        31    100000      2109    85.21     0.60     1.00
        30    100000      2131    85.29     0.60     1.00
        30    100000      2111    85.38     0.60     1.00
        38    100000      2125    85.45     0.60     1.00
        42    100000      2114    85.53     0.60     1.00
        45    100000      2127    85.61     0.60     1.00
        59    100000      2133    85.70     0.60     1.00
        81    100000      2124    85.79     0.60     1.00
       123    100000      2120    85.87     0.60     1.00
       169    100000      2128    85.94     0.60     1.00
       211    100000      2127    86.02     0.60     1.00
       252    100000      2120    86.10     0.60     1.00
       267    100000      2115    86.18     0.60     1.00
       243    100000      2099    86.26     0.60     1.00
       186    100000      2111    86.34     0.60     1.00
       178    100000      2119    86.43     0.60     1.00
       121    100000      2118    86.50     0.60     1.00
        73    100000      2113    86.59     0.60     1.00
        49    100000      2118    86.67     0.60     1.00
        43    100000      2112    86.75     0.60     1.00
