        67    400000      8520    46.88     0.60     2.20
        64    400000      8487    46.93     0.60     2.20
        67    400000      8512    46.98     0.60     2.20
        60    400000      8470    47.04     0.60     2.20
        64    400000      8506    47.10     0.60     2.20
        57    400000      8509    47.14     0.60     2.20
        65    400000      8500    47.20     0.60     2.20
        85    400000      8491    47.25     0.60     2.20
        66    400000      8473    47.30     0.60     2.20
        80    400000      8514    47.36     0.60     2.20
        84    400000      8476    47.41     0.60     2.20
        91    400000      8509    47.46     0.60     2.20
       146    400000      8528    47.52     0.60     2.20
       174    400000      8492    47.57     0.60     2.20
       200    400000      8446    47.62     0.60     2.20
       218    400000      8507    47.68     0.60     2.20
       211    400000      8490    47.73     0.60     2.20
       235    400000      8489    47.79     0.60     2.20
       246    400000      8479    47.84     0.60     2.20
       213    400000      8471    47.89     0.60     2.20
       169    400000      8472    47.95     0.60     2.20
       119    400000      8491    48.00     0.60     2.20
       102    400000      8481    48.05     0.60     2.20
        92    400000      8506    48.11     0.60     2.20
        66    400000      8463    48.16     0.60     2.20
        76    400000      8482    48.22     0.60     2.20
        63    400000      8490    48.27     0.60     2.20
        63    400000      8479    48.32     0.60     2.20
        69    400000      8488    48.38     0.60     2.20
        71    400000      8506    48.43     0.60     2.20
        56    400000      8487    48.48     0.60     2.20
        74    400000      8475    48.54     0.60     2.20
        42    400000      8499    48.59     0.60     2.20
        59    400000      8459    48.65     0.60     2.20
        62    400000      8472    48.70     0.60     2.20
