       405    100000      2310   104.37     0.60     4.40
       396    100000      2323   104.43     0.60     4.40
       406    100000      2333   104.49     0.60     4.40
       418    100000      2321   104.55     0.60     4.40
       459    100000      2316   104.62     0.60     4.40
       456    100000      2313   104.68     0.60     4.40
       462    100000      2309   104.74     0.60     4.40
       447    100000      2325   104.80     0.60     4.40
       627    100000      2323   104.86     0.60     4.40
       896    100000      2317   104.92     0.60     4.40
      1375    100000      2311   104.98     0.60     4.40
      1854    100000      2321   105.04     0.60     4.40
      2446    100000      2319   105.10     0.60     4.40
      2981    100000      2329   105.16     0.60     4.40
      3672    100000      2330   105.22     0.60     4.40
      4390    100000      2320   105.28     0.60     4.40
      4913    100000      2328   105.34     0.60     4.40
      5106    100000      2332   105.40     0.60     4.40
      3952    100000      2306   105.47     0.60     4.40
      2473    100000      2317   105.53     0.60     4.40
      1485    100000      2316   105.59     0.60     4.40
       801    100000      2335   105.65     0.60     4.40
       665    100000      2333   105.71     0.60     4.40
       542    100000      2330   105.77     0.60     4.40
       468    100000      2318   105.83     0.60     4.40
       446    100000      2326   105.89     0.60     4.40
       438    100000      2326   105.95     0.60     4.40
       446    100000      2330   106.01     0.60     4.40
       407    100000      2333   106.07     0.60     4.40
       362    100000      2327   106.13     0.60     4.40
       393    100000      2314   106.19     0.60     4.40
