        51    100000      2242   123.16     1.12     0.00
        47    100000      2250   123.26     1.12     0.00
        56    100000      2231   123.36     1.12     0.00
        53    100000      2245   123.47     1.12     0.00
        51    100000      2250   123.57     1.12     0.00
        41    100000      2245   123.67     1.12     0.00
        49    100000      2250   123.77     1.12     0.00
        45    100000      2239   123.88     1.12     0.00
        35    100000      2247   123.98     1.12     0.00
        50    100000      2240   124.08     1.12     0.00
        46    100000      2227   124.19     1.12     0.00
        38    100000      2226   124.29     1.12     0.00
        49    100000      2230   124.39     1.12     0.00
        46    100000      2246   124.49     1.12     0.00
        45    100000      2238   124.60     1.12     0.00
        45    100000      2254   124.70     1.12     0.00
        46    100000      2239   124.80     1.12     0.00
        45    100000      2237   124.91     1.12     0.00
        46    100000      2246   125.01     1.12     0.00
        57    100000      2243   125.11     1.12     0.00
        41    100000      2253   125.21     1.12     0.00
        65    100000      2231   125.32     1.12     0.00
        70    100000      2255   125.42     1.12     0.00
        86    100000      2254   125.52     1.12     0.00
        76    100000      2238   125.63     1.12     0.00
       120    100000      2236   125.73     1.12     0.00
       126    100000      2244   125.83     1.12     0.00
       102    100000      2247   125.93     1.12     0.00
        87    100000      2239   126.04     1.12     0.00
        84    100000      2232   126.14     1.12     0.00
        69    100000      2248   126.24     1.12     0.00
