        17    100000      2323    55.37     0.60     1.80
        33    100000      2327    55.45     0.60     1.80
        22    100000      2323    55.53     0.60     1.80
        21    100000      2316    55.60     0.60     1.80
        27    100000      2331    55.68     0.60     1.80
        38    100000      2331    55.76     0.60     1.80
        33    100000      2326    55.84     0.60     1.80
        40    100000      2339    55.92     0.60     1.80
        71    100000      2337    56.00     0.60     1.80
       413    100000      2330    56.08     0.60     1.80
      1465    100000      2342    56.16     0.60     1.80
      2702    100000      2329    56.24     0.60     1.80
      3935    100000      2341    56.32     0.60     1.80
      5972    100000      2343    56.40     0.60     1.80
      8938    100000      2347    56.48     0.60     1.80
      8941    100000      2336    56.56     0.60     1.80
      7683    100000      2339    56.64     0.60     1.80
      6650    100000      2344    56.71     0.60     1.80
      4761    100000      2345    56.79     0.60     1.80
      3032    100000      2337    56.87     0.60     1.80
      1233    100000      2351    56.95     0.60     1.80
       398    100000      2332    57.03     0.60     1.80
       238    100000      2333    57.11     0.60     1.80
       129    100000      2332    57.19     0.60     1.80
        72    100000      2343    57.27     0.60     1.80
        40    100000      2327    57.35     0.60     1.80
        29    100000      2317    57.43     0.60     1.80
        22    100000      2323    57.51     0.60     1.80
        31    100000      2335    57.59     0.60     1.80
        32    100000      2326    57.67     0.60     1.80
        33    100000      2337    57.74     0.60     1.80
