        61    100000      2245  -117.08     0.04     4.40
        74    100000      2253  -117.00     0.04     4.40
        57    100000      2252  -116.91     0.04     4.40
        63    100000      2242  -116.83     0.04     4.40
        70    100000      2268  -116.74     0.04     4.40
        62    100000      2246  -116.66     0.04     4.40
        91    100000      2249  -116.57     0.04     4.40
       197    100000      2235  -116.49     0.04     4.40
       247    100000      2239  -116.40     0.04     4.40
       407    100000      2260  -116.32     0.04     4.40
       557    100000      2233  -116.23     0.04     4.40
       698    100000      2243  -116.15     0.04     4.40
       686    100000      2234  -116.06     0.04     4.40
       592    100000      2242  -115.98     0.04     4.40
       360    100000      2236  -115.89     0.04     4.40
       259    100000      2238  -115.81     0.04     4.40
       175    100000      2230  -115.72     0.04     4.40
       151    100000      2262  -115.64     0.04     4.40
       104    100000      2249  -115.55     0.04     4.40
        69    100000      2247  -115.47     0.04     4.40
        61    100000      2258  -115.39     0.04     4.40
        63    100000      2254  -115.30     0.04     4.40
        55    100000      2253  -115.22     0.04     4.40
        58    100000      2250  -115.13     0.04     4.40
        57    100000      2256  -115.05     0.04     4.40
        54    100000      2240  -114.96     0.04     4.40
        61    100000      2237  -114.88     0.04     4.40
        59    100000      2250  -114.79     0.04     4.40
        74    100000      2241  -114.71     0.04     4.40
        65    100000      2254  -114.62     0.04     4.40
        51    100000      2232  -114.54     0.04     4.40
