        25    100000      2126    84.00     0.60     3.40
        21    100000      2130    84.08     0.60     3.40
        18    100000      2112    84.16     0.60     3.40
        18    100000      2109    84.24     0.60     3.40
        24    100000      2118    84.32     0.60     3.40
        34    100000      2131    84.41     0.60     3.40
        23    100000      2095    84.48     0.60     3.40
        20    100000      2124    84.56     0.60     3.40
        22    100000      2139    84.64     0.60     3.40
        25    100000      2109    84.72     0.60     3.40
        17    100000      2111    84.80     0.60     3.40
        18    100000      2111    84.89     0.60     3.40
        19    100000      2120    84.97     0.60     3.40
        31    100000      2133    85.05     0.60     3.40
        23    100000      2113    85.13     0.60     3.40
        34    100000      2126    85.21     0.60     3.40
        21    100000      2113    85.29     0.60     3.40
        26    100000      2104    85.38     0.60     3.40
        27    100000      2121    85.45     0.60     3.40
        24    100000      2111    85.53     0.60     3.40
        21    100000      2099    85.62     0.60     3.40
        27    100000      2131    85.71     0.60     3.40
        16    100000      2110    85.78     0.60     3.40
        22    100000      2109    85.86     0.60     3.40
        22    100000      2120    85.94     0.60     3.40
        23    100000      2122    86.02     0.60     3.40
        29    100000      2103    86.10     0.60     3.40
        19    100000      2117    86.18     0.60     3.40
        24    100000      2122    86.27     0.60     3.40
        31    100000      2127    86.34     0.60     3.40
        24    100000      2117    86.42     0.60     3.40
        26    100000      2116    86.51     0.60     3.40
        14    100000      2130    86.60     0.60     3.40
        20    100000      2109    86.67     0.60     3.40
        34    100000      2118    86.76     0.60     3.40
