        51    100000      2125   -33.22     0.60     2.20
        60    100000      2126   -33.17     0.60     2.20
        57    100000      2130   -33.11     0.60     2.20
        50    100000      2134   -33.06     0.60     2.20
        63    100000      2114   -33.00     0.60     2.20
        55    100000      2131   -32.94     0.60     2.20
        48    100000      2117   -32.89     0.60     2.20
        58    100000      2129   -32.83     0.60     2.20
       106    100000      2113   -32.77     0.60     2.20
       188    100000      2115   -32.72     0.60     2.20
       428    100000      2104   -32.65     0.60     2.20
       780    100000      2132   -32.60     0.60     2.20
      1112    100000      2132   -32.55     0.60     2.20
      1516    100000      2116   -32.49     0.60     2.20
      1989    100000      2115   -32.43     0.60     2.20
      2568    100000      2123   -32.38     0.60     2.20
      3062    100000      2126   -32.32     0.60     2.20
      3182    100000      2116   -32.27     0.60     2.20
      3347    100000      2123   -32.21     0.60     2.20
      2533    100000      2134   -32.14     0.60     2.20
      1868    100000      2123   -32.10     0.60     2.20
       997    100000      2124   -32.03     0.60     2.20
       515    100000      2112   -31.98     0.60     2.20
       321    100000      2127   -31.93     0.60     2.20
       176    100000      2113   -31.87     0.60     2.20
       113    100000      2117   -31.81     0.60     2.20
        89    100000      2121   -31.76     0.60     2.20
        76    100000      2127   -31.70     0.60     2.20
        70    100000      2119   -31.64     0.60     2.20
        54    100000      2125   -31.59     0.60     2.20
        47    100000      2120   -31.53     0.60     2.20
        52    100000      2132   -31.48     0.60     2.20
        53    100000      2119   -31.42     0.60     2.20
        71    100000      2120   -31.36     0.60     2.20
        53    100000      2130   -31.31     0.60     2.20
