       117    400000      9283    89.36     0.60     3.00
       126    400000      9308    89.45     0.60     3.00
       122    400000      9281    89.54     0.60     3.00
       120    400000      9315    89.62     0.60     3.00
       133    400000      9277    89.71     0.60     3.00
       121    400000      9290    89.80     0.60     3.00
       110    400000      9251    89.89     0.60     3.00
       114    400000      9270    89.97     0.60     3.00
       119    400000      9304    90.06     0.60     3.00
       145    400000      9293    90.15     0.60     3.00
       176    400000      9334    90.24     0.60     3.00
       225    400000      9327    90.32     0.60     3.00
       249    400000      9272    90.41     0.60     3.00
       325    400000      9268    90.50     0.60     3.00
       435    400000      9296    90.59     0.60     3.00
       509    400000      9314    90.67     0.60     3.00
       448    400000      9280    90.76     0.60     3.00
       449    400000      9302    90.85     0.60     3.00
       403    400000      9302    90.94     0.60     3.00
       286    400000      9326    91.02     0.60     3.00
       219    400000      9283    91.11     0.60     3.00
       176    400000      9292    91.20     0.60     3.00
       143    400000      9289    91.29     0.60     3.00
       156    400000      9285    91.38     0.60     3.00
       126    400000      9276    91.46     0.60     3.00
       126    400000      9286    91.55     0.60     3.00
       119    400000      9278    91.64     0.60     3.00
       107    400000      9261    91.73     0.60     3.00
       136    400000      9255    91.81     0.60     3.00
       105    400000      9278    91.90     0.60     3.00
       129    400000      9323    91.99     0.60     3.00
