       605    100000      2254    33.22     0.05     0.00
       597    100000      2250    33.28     0.05     0.00
       582    100000      2247    33.35     0.05     0.00
       641    100000      2256    33.42     0.05     0.00
       634    100000      2253    33.49     0.05     0.00
       610    100000      2242    33.55     0.05     0.00
       626    100000      2251    33.62     0.05     0.00
       646    100000      2242    33.69     0.05     0.00
       671    100000      2239    33.76     0.05     0.00
       804    100000      2239    33.82     0.05     0.00
      1040    100000      2254    33.89     0.05     0.00
      1379    100000      2254    33.96     0.05     0.00
      1791    100000      2235    34.03     0.05     0.00
      2243    100000      2253    34.09     0.05     0.00
      2715    100000      2252    34.16     0.05     0.00
      2933    100000      2258    34.23     0.05     0.00
      2791    100000      2245    34.30     0.05     0.00
      2114    100000      2226    34.36     0.05     0.00
      1425    100000      2250    34.43     0.05     0.00
       934    100000      2250    34.50     0.05     0.00
       743    100000      2242    34.57     0.05     0.00
       769    100000      2254    34.63     0.05     0.00
       703    100000      2257    34.70     0.05     0.00
       680    100000      2237    34.77     0.05     0.00
       623    100000      2259    34.84     0.05     0.00
       592    100000      2245    34.90     0.05     0.00
       620    100000      2232    34.97     0.05     0.00
       591    100000      2246    35.04     0.05     0.00
       627    100000      2260    35.11     0.05     0.00
       634    100000      2243    35.18     0.05     0.00
       591    100000      2256    35.24     0.05     0.00
