        37    100000      2147    77.98     0.05     3.00
        40    100000      2150    78.06     0.05     3.00
        29    100000      2133    78.14     0.05     3.00
        25    100000      2133    78.23     0.05     3.00
        35    100000      2152    78.31     0.05     3.00
        30    100000      2163    78.39     0.05     3.00
        32    100000      2147    78.47     0.05     3.00
        17    100000      2141    78.55     0.05     3.00
        24    100000      2149    78.64     0.05     3.00
        35    100000      2143    78.72     0.05     3.00
        23    100000      2135    78.80     0.05     3.00
        39    100000      2153    78.88     0.05     3.00
        40    100000      2143    78.97     0.05     3.00
        36    100000      2144    79.05     0.05     3.00
        37    100000      2145    79.13     0.05     3.00
        26    100000      2162    79.21     0.05     3.00
        40    100000      2133    79.30     0.05     3.00
        31    100000      2144    79.38     0.05     3.00
        39    100000      2135    79.46     0.05     3.00
        37    100000      2142    79.54     0.05     3.00
        36    100000      2150    79.62     0.05     3.00
        34    100000      2155    79.71     0.05     3.00
        25    100000      2153    79.79     0.05     3.00
        31    100000      2137    79.88     0.05     3.00
        40    100000      2146    79.95     0.05     3.00
        32    100000      2147    80.03     0.05     3.00
        26    100000      2135    80.12     0.05     3.00
        36    100000      2133    80.20     0.05     3.00
        23    100000      2139    80.28     0.05     3.00
        28    100000      2155    80.36     0.05     3.00
        25    100000      2138    80.45     0.05     3.00
        20    100000      2137    80.53     0.05     3.00
        26    100000      2128    80.62     0.05     3.00
        28    100000      2151    80.69     0.05     3.00
        18    100000      2136    80.77     0.05     3.00
