        25    100000      2231  -129.14     0.04     1.50
        23    100000      2241  -129.06     0.04     1.50
        26    100000      2239  -128.97     0.04     1.50
        31    100000      2232  -128.89     0.04     1.50
        33    100000      2238  -128.80     0.04     1.50
        51    100000      2248  -128.72     0.04     1.50
        62    100000      2236  -128.63     0.04     1.50
       157    100000      2232  -128.55     0.04     1.50
       714    100000      2247  -128.46     0.04     1.50
      1482    100000      2221  -128.37     0.04     1.50
      2248    100000      2252  -128.29     0.04     1.50
      3836    100000      2231  -128.20     0.04     1.50
      5051    100000      2253  -128.12     0.04     1.50
      4403    100000      2245  -128.03     0.04     1.50
      3857    100000      2260  -127.95     0.04     1.50
      2547    100000      2259  -127.86     0.04     1.50
      1478    100000      2255  -127.77     0.04     1.50
       591    100000      2240  -127.69     0.04     1.50
       216    100000      2241  -127.60     0.04     1.50
       116    100000      2264  -127.52     0.04     1.50
        64    100000      2246  -127.43     0.04     1.50
        52    100000      2246  -127.35     0.04     1.50
        34    100000      2239  -127.26     0.04     1.50
        29    100000      2239  -127.17     0.04     1.50
        32    100000      2242  -127.09     0.04     1.50
        34    100000      2233  -127.00     0.04     1.50
        35    100000      2235  -126.92     0.04     1.50
        31    100000      2236  -126.83     0.04     1.50
        40    100000      2232  -126.75     0.04     1.50
        28    100000      2241  -126.66     0.04     1.50
        42    100000      2242  -126.57     0.04     1.50
