        57    400000      8523    70.05     0.60     0.00
        60    400000      8520    70.10     0.60     0.00
        48    400000      8509    70.14     0.60     0.00
        77    400000      8532    70.20     0.60     0.00
        68    400000      8526    70.25     0.60     0.00
        73    400000      8499    70.30     0.60     0.00
        54    400000      8541    70.36     0.60     0.00
        74    400000      8513    70.41     0.60     0.00
        80    400000      8493    70.47     0.60     0.00
        62    400000      8527    70.52     0.60     0.00
        94    400000      8545    70.57     0.60     0.00
        91    400000      8507    70.64     0.60     0.00
       114    400000      8530    70.68     0.60     0.00
       130    400000      8500    70.75     0.60     0.00
       134    400000      8526    70.80     0.60     0.00
       148    400000      8523    70.84     0.60     0.00
       176    400000      8528    70.90     0.60     0.00
       170    400000      8525    70.96     0.60     0.00
       150    400000      8554    71.02     0.60     0.00
        98    400000      8481    71.06     0.60     0.00
       104    400000      8511    71.11     0.60     0.00
        73    400000      8552    71.17     0.60     0.00
        85    400000      8532    71.22     0.60     0.00
        68    400000      8525    71.28     0.60     0.00
        57    400000      8544    71.33     0.60     0.00
        70    400000      8505    71.38     0.60     0.00
        67    400000      8550    71.44     0.60     0.00
        76    400000      8534    71.50     0.60     0.00
        56    400000      8529    71.56     0.60     0.00
        62    400000      8553    71.60     0.60     0.00
        56    400000      8543    71.65     0.60     0.00
        67    400000      8534    71.71     0.60     0.00
        65    400000      8536    71.76     0.60     0.00
        72    400000      8529    71.82     0.60     0.00
        68    400000      8514    71.87     0.60     0.00
