        50    100000      2316  -112.87     1.21     0.00
        34    100000      2320  -112.80     1.21     0.00
        42    100000      2312  -112.72     1.21     0.00
        42    100000      2312  -112.64     1.21     0.00
        37    100000      2310  -112.56     1.21     0.00
        53    100000      2329  -112.48     1.21     0.00
        42    100000      2335  -112.40     1.21     0.00
        51    100000      2310  -112.33     1.21     0.00
        65    100000      2312  -112.25     1.21     0.00
       124    100000      2321  -112.17     1.21     0.00
       263    100000      2323  -112.09     1.21     0.00
       411    100000      2314  -112.01     1.21     0.00
       556    100000      2312  -111.93     1.21     0.00
       883    100000      2321  -111.86     1.21     0.00
      1155    100000      2308  -111.78     1.21     0.00
      1289    100000      2305  -111.70     1.21     0.00
      1120    100000      2298  -111.62     1.21     0.00
       774    100000      2326  -111.54     1.21     0.00
       463    100000      2312  -111.47     1.21     0.00
       260    100000      2323  -111.39     1.21     0.00
       168    100000      2321  -111.31     1.21     0.00
        85    100000      2313  -111.23     1.21     0.00
        71    100000      2324  -111.15     1.21     0.00
        58    100000      2322  -111.07     1.21     0.00
        51    100000      2321  -111.00     1.21     0.00
        47    100000      2308  -110.92     1.21     0.00
        52    100000      2323  -110.84     1.21     0.00
        39    100000      2309  -110.76     1.21     0.00
        49    100000      2298  -110.68     1.21     0.00
        35    100000      2304  -110.60     1.21     0.00
        51    100000      2320  -110.53     1.21     0.00
