        92    400000      8488   137.73     0.60     3.80
       121    400000      8466   137.79     0.60     3.80
        95    400000      8487   137.84     0.60     3.80
        80    400000      8472   137.89     0.60     3.80
        83    400000      8454   137.95     0.60     3.80
        87    400000      8492   138.00     0.60     3.80
        70    400000      8481   138.06     0.60     3.80
        96    400000      8508   138.11     0.60     3.80
        84    400000      8487   138.16     0.60     3.80
        93    400000      8483   138.22     0.60     3.80
        87    400000      8482   138.27     0.60     3.80
        95    400000      8505   138.33     0.60     3.80
        98    400000      8468   138.38     0.60     3.80
       115    400000      8475   138.43     0.60     3.80
       109    400000      8450   138.49     0.60     3.80
       111    400000      8478   138.54     0.60     3.80
       146    400000      8494   138.60     0.60     3.80
       129    400000      8472   138.65     0.60     3.80
       144    400000      8474   138.71     0.60     3.80
       142    400000      8476   138.76     0.60     3.80
       121    400000      8477   138.81     0.60     3.80
        95    400000      8487   138.88     0.60     3.80
        89    400000      8489   138.92     0.60     3.80
        93    400000      8473   138.99     0.60     3.80
        94    400000      8486   139.04     0.60     3.80
        93    400000      8489   139.09     0.60     3.80
        78    400000      8466   139.14     0.60     3.80
        93    400000      8515   139.19     0.60     3.80
        90    400000      8496   139.25     0.60     3.80
        98    400000      8498   139.30     0.60     3.80
        77    400000      8473   139.36     0.60     3.80
        94    400000      8498   139.41     0.60     3.80
        93    400000      8508   139.46     0.60     3.80
        68    400000      8489   139.52     0.60     3.80
        95    400000      8512   139.57     0.60     3.80
