       446    400000      8514   158.37     0.60     3.80
       447    400000      8470   158.44     0.60     3.80
       445    400000      8501   158.49     0.60     3.80
       422    400000      8504   158.55     0.60     3.80
       475    400000      8463   158.62     0.60     3.80
       460    400000      8461   158.68     0.60     3.80
       419    400000      8465   158.74     0.60     3.80
       436    400000      8474   158.80     0.60     3.80
       454    400000      8501   158.87     0.60     3.80
       459    400000      8508   158.93     0.60     3.80
       449    400000      8482   158.99     0.60     3.80
       486    400000      8494   159.06     0.60     3.80
       547    400000      8495   159.12     0.60     3.80
       552    400000      8489   159.18     0.60     3.80
       591    400000      8489   159.24     0.60     3.80
       688    400000      8502   159.31     0.60     3.80
       757    400000      8470   159.37     0.60     3.80
       741    400000      8481   159.43     0.60     3.80
       765    400000      8474   159.49     0.60     3.80
       681    400000      8460   159.56     0.60     3.80
       634    400000      8479   159.62     0.60     3.80
       653    400000      8465   159.68     0.60     3.80
       600    400000      8460   159.75     0.60     3.80
       576    400000      8487   159.81     0.60     3.80
       534    400000      8449   159.88     0.60     3.80
       482    400000      8449   159.93     0.60     3.80
       491    400000      8470   159.99     0.60     3.80
       410    400000      8491   160.06     0.60     3.80
       448    400000      8479   160.12     0.60     3.80
       421    400000      8476   160.18     0.60     3.80
       446    400000      8484   160.25     0.60     3.80
       431    400000      8499   160.31     0.60     3.80
       437    400000      8466   160.37     0.60     3.80
       433    400000      8459   160.44     0.60     3.80
       409    400000      8473   160.49     0.60     3.80
