       112    100000      2227  -126.40     0.04     1.42
       122    100000      2245  -126.33     0.04     1.42
       114    100000      2245  -126.25     0.04     1.42
       117    100000      2252  -126.17     0.04     1.42
       121    100000      2240  -126.09     0.04     1.42
       128    100000      2259  -126.02     0.04     1.42
       137    100000      2258  -125.94     0.04     1.42
       180    100000      2245  -125.86     0.04     1.42
       245    100000      2259  -125.79     0.04     1.42
       310    100000      2264  -125.71     0.04     1.42
       378    100000      2249  -125.63     0.04     1.42
       510    100000      2233  -125.55     0.04     1.42
       493    100000      2240  -125.48     0.04     1.42
       439    100000      2224  -125.40     0.04     1.42
       333    100000      2247  -125.32     0.04     1.42
       224    100000      2241  -125.24     0.04     1.42
       187    100000      2237  -125.17     0.04     1.42
       159    100000      2248  -125.09     0.04     1.42
       140    100000      2237  -125.01     0.04     1.42
       120    100000      2260  -124.94     0.04     1.42
       129    100000      2256  -124.86     0.04     1.42
       131    100000      2252  -124.78     0.04     1.42
       106    100000      2251  -124.70     0.04     1.42
       123    100000      2255  -124.63     0.04     1.42
       110    100000      2234  -124.55     0.04     1.42
       110    100000      2231  -124.47     0.04     1.42
       117    100000      2239  -124.39     0.04     1.42
       126    100000      2256  -124.32     0.04     1.42
       124    100000      2249  -124.24     0.04     1.42
       110    100000      2237  -124.16     0.04     1.42
       101    100000      2239  -124.09     0.04     1.42
