       163    400000      9284  -136.39     0.60     4.40
       185    400000      9270  -136.32     0.60     4.40
       199    400000      9294  -136.25     0.60     4.40
       191    400000      9282  -136.18     0.60     4.40
       178    400000      9306  -136.11     0.60     4.40
       170    400000      9284  -136.04     0.60     4.40
       161    400000      9265  -135.97     0.60     4.40
       197    400000      9298  -135.90     0.60     4.40
       204    400000      9257  -135.83     0.60     4.40
       170    400000      9271  -135.76     0.60     4.40
       169    400000      9272  -135.69     0.60     4.40
       171    400000      9272  -135.62     0.60     4.40
       193    400000      9266  -135.55     0.60     4.40
       185    400000      9319  -135.48     0.60     4.40
       225    400000      9302  -135.41     0.60     4.40
       205    400000      9262  -135.34     0.60     4.40
       174    400000      9280  -135.27     0.60     4.40
       205    400000      9261  -135.20     0.60     4.40
       184    400000      9269  -135.13     0.60     4.40
       158    400000      9270  -135.06     0.60     4.40
       166    400000      9306  -134.99     0.60     4.40
       173    400000      9293  -134.92     0.60     4.40
       168    400000      9289  -134.85     0.60     4.40
       165    400000      9312  -134.78     0.60     4.40
       211    400000      9288  -134.71     0.60     4.40
       168    400000      9280  -134.64     0.60     4.40
       194    400000      9303  -134.57     0.60     4.40
       190    400000      9292  -134.50     0.60     4.40
       172    400000      9281  -134.43     0.60     4.40
       178    400000      9309  -134.36     0.60     4.40
       185    400000      9282  -134.29     0.60     4.40
