        97    400000      9331    46.78     0.60     0.00
        87    400000      9314    46.84     0.60     0.00
        90    400000      9305    46.90     0.60     0.00
        99    400000      9263    46.96     0.60     0.00
        93    400000      9304    47.02     0.60     0.00
        87    400000      9265    47.08     0.60     0.00
        88    400000      9309    47.14     0.60     0.00
        94    400000      9303    47.21     0.60     0.00
        88    400000      9329    47.27     0.60     0.00
        83    400000      9307    47.33     0.60     0.00
       109    400000      9332    47.39     0.60     0.00
        98    400000      9290    47.45     0.60     0.00
       109    400000      9306    47.51     0.60     0.00
       108    400000      9318    47.57     0.60     0.00
       138    400000      9329    47.63     0.60     0.00
       147    400000      9305    47.69     0.60     0.00
       154    400000      9330    47.75     0.60     0.00
       152    400000      9334    47.81     0.60     0.00
       126    400000      9321    47.87     0.60     0.00
       131    400000      9320    47.93     0.60     0.00
       113    400000      9328    47.99     0.60     0.00
        91    400000      9305    48.05     0.60     0.00
        87    400000      9316    48.11     0.60     0.00
        75    400000      9306    48.18     0.60     0.00
        98    400000      9293    48.24     0.60     0.00
        99    400000      9302    48.30     0.60     0.00
        86    400000      9307    48.36     0.60     0.00
        87    400000      9333    48.42     0.60     0.00
       103    400000      9303    48.48     0.60     0.00
        87    400000      9328    48.54     0.60     0.00
        97    400000      9297    48.60     0.60     0.00
