      1219    400000      8528   -21.77     0.60     0.00
      1285    400000      8528   -21.70     0.60     0.00
      1325    400000      8498   -21.63     0.60     0.00
      1331    400000      8536   -21.58     0.60     0.00
      1272    400000      8540   -21.52     0.60     0.00
      1260    400000      8532   -21.45     0.60     0.00
      1299    400000      8502   -21.39     0.60     0.00
      1379    400000      8508   -21.33     0.60     0.00
      1307    400000      8530   -21.27     0.60     0.00
      1358    400000      8544   -21.21     0.60     0.00
      1341    400000      8526   -21.14     0.60     0.00
      1331    400000      8547   -21.08     0.60     0.00
      1316    400000      8536   -21.02     0.60     0.00
      1337    400000      8515   -20.96     0.60     0.00
      1368    400000      8499   -20.90     0.60     0.00
      1312    400000      8531   -20.84     0.60     0.00
      1385    400000      8526   -20.77     0.60     0.00
      1368    400000      8505   -20.71     0.60     0.00
      1353    400000      8535   -20.65     0.60     0.00
      1292    400000      8490   -20.59     0.60     0.00
      1227    400000      8538   -20.53     0.60     0.00
      1251    400000      8540   -20.46     0.60     0.00
      1243    400000      8515   -20.40     0.60     0.00
      1250    400000      8548   -20.33     0.60     0.00
      1245    400000      8539   -20.27     0.60     0.00
      1270    400000      8494   -20.22     0.60     0.00
      1182    400000      8531   -20.16     0.60     0.00
      1165    400000      8522   -20.09     0.60     0.00
      1213    400000      8549   -20.03     0.60     0.00
      1236    400000      8513   -19.97     0.60     0.00
      1334    400000      8522   -19.90     0.60     0.00
      1218    400000      8550   -19.85     0.60     0.00
      1229    400000      8543   -19.78     0.60     0.00
      1219    400000      8514   -19.72     0.60     0.00
      1211    400000      8498   -19.66     0.60     0.00
