       529    400000      8494   -78.77     0.60     0.00
       506    400000      8529   -78.70     0.60     0.00
       511    400000      8526   -78.63     0.60     0.00
       506    400000      8518   -78.57     0.60     0.00
       502    400000      8510   -78.51     0.60     0.00
       516    400000      8493   -78.45     0.60     0.00
       492    400000      8521   -78.38     0.60     0.00
       538    400000      8516   -78.32     0.60     0.00
       540    400000      8525   -78.25     0.60     0.00
       507    400000      8512   -78.19     0.60     0.00
       524    400000      8520   -78.13     0.60     0.00
       537    400000      8506   -78.07     0.60     0.00
       586    400000      8497   -78.00     0.60     0.00
       605    400000      8498   -77.95     0.60     0.00
       707    400000      8504   -77.88     0.60     0.00
       788    400000      8520   -77.82     0.60     0.00
       768    400000      8525   -77.76     0.60     0.00
       864    400000      8511   -77.69     0.60     0.00
       902    400000      8497   -77.63     0.60     0.00
       842    400000      8467   -77.57     0.60     0.00
       758    400000      8530   -77.51     0.60     0.00
       658    400000      8509   -77.44     0.60     0.00
       647    400000      8497   -77.38     0.60     0.00
       580    400000      8496   -77.32     0.60     0.00
       604    400000      8482   -77.25     0.60     0.00
       587    400000      8534   -77.20     0.60     0.00
       588    400000      8553   -77.13     0.60     0.00
       592    400000      8527   -77.07     0.60     0.00
       544    400000      8522   -77.01     0.60     0.00
       554    400000      8515   -76.94     0.60     0.00
       553    400000      8496   -76.88     0.60     0.00
       522    400000      8507   -76.82     0.60     0.00
       547    400000      8526   -76.76     0.60     0.00
       553    400000      8492   -76.69     0.60     0.00
       540    400000      8513   -76.63     0.60     0.00
