       101    400000      9325   -87.67     0.60     0.00
        71    400000      9321   -87.60     0.60     0.00
        83    400000      9339   -87.54     0.60     0.00
        86    400000      9333   -87.48     0.60     0.00
        88    400000      9310   -87.41     0.60     0.00
        75    400000      9329   -87.35     0.60     0.00
        81    400000      9355   -87.29     0.60     0.00
        94    400000      9318   -87.23     0.60     0.00
        74    400000      9309   -87.16     0.60     0.00
        98    400000      9339   -87.10     0.60     0.00
       128    400000      9340   -87.04     0.60     0.00
       129    400000      9320   -86.98     0.60     0.00
       149    400000      9337   -86.91     0.60     0.00
       166    400000      9300   -86.85     0.60     0.00
       162    400000      9322   -86.79     0.60     0.00
       167    400000      9320   -86.72     0.60     0.00
       143    400000      9316   -86.66     0.60     0.00
       136    400000      9334   -86.60     0.60     0.00
       131    400000      9330   -86.54     0.60     0.00
       101    400000      9315   -86.47     0.60     0.00
       102    400000      9307   -86.41     0.60     0.00
        73    400000      9316   -86.35     0.60     0.00
        85    400000      9328   -86.29     0.60     0.00
        69    400000      9322   -86.22     0.60     0.00
        86    400000      9321   -86.16     0.60     0.00
       108    400000      9339   -86.10     0.60     0.00
        71    400000      9335   -86.03     0.60     0.00
        97    400000      9303   -85.97     0.60     0.00
        67    400000      9334   -85.91     0.60     0.00
        81    400000      9316   -85.85     0.60     0.00
        83    400000      9322   -85.78     0.60     0.00
