        79    100000      2139  -105.67     0.60     0.00
        93    100000      2120  -105.58     0.60     0.00
        80    100000      2132  -105.51     0.60     0.00
        87    100000      2122  -105.43     0.60     0.00
       111    100000      2128  -105.36     0.60     0.00
        91    100000      2117  -105.28     0.60     0.00
        82    100000      2130  -105.21     0.60     0.00
        87    100000      2145  -105.12     0.60     0.00
        83    100000      2148  -105.06     0.60     0.00
        74    100000      2137  -104.99     0.60     0.00
       121    100000      2124  -104.91     0.60     0.00
       297    100000      2133  -104.84     0.60     0.00
       774    100000      2134  -104.76     0.60     0.00
      1060    100000      2147  -104.69     0.60     0.00
      1832    100000      2133  -104.60     0.60     0.00
      2531    100000      2136  -104.54     0.60     0.00
      3256    100000      2130  -104.46     0.60     0.00
      3371    100000      2132  -104.39     0.60     0.00
      3327    100000      2137  -104.32     0.60     0.00
      2777    100000      2130  -104.23     0.60     0.00
      1890    100000      2121  -104.17     0.60     0.00
      1348    100000      2138  -104.09     0.60     0.00
      1033    100000      2134  -104.02     0.60     0.00
       638    100000      2134  -103.94     0.60     0.00
       385    100000      2147  -103.87     0.60     0.00
       234    100000      2122  -103.80     0.60     0.00
       184    100000      2134  -103.71     0.60     0.00
       140    100000      2134  -103.65     0.60     0.00
       154    100000      2134  -103.57     0.60     0.00
       123    100000      2129  -103.50     0.60     0.00
        99    100000      2126  -103.42     0.60     0.00
       119    100000      2126  -103.35     0.60     0.00
       108    100000      2142  -103.27     0.60     0.00
       110    100000      2146  -103.20     0.60     0.00
        91    100000      2140  -103.13     0.60     0.00
