        38    100000      2243   123.16     0.60     0.00
        35    100000      2229   123.26     0.60     0.00
        37    100000      2241   123.36     0.60     0.00
        53    100000      2238   123.47     0.60     0.00
        52    100000      2257   123.57     0.60     0.00
        48    100000      2244   123.67     0.60     0.00
        52    100000      2259   123.77     0.60     0.00
        52    100000      2245   123.88     0.60     0.00
        82    100000      2230   123.98     0.60     0.00
       111    100000      2233   124.08     0.60     0.00
       150    100000      2234   124.19     0.60     0.00
       166    100000      2239   124.29     0.60     0.00
       217    100000      2236   124.39     0.60     0.00
       241    100000      2247   124.49     0.60     0.00
       257    100000      2230   124.60     0.60     0.00
       207    100000      2259   124.70     0.60     0.00
       150    100000      2237   124.80     0.60     0.00
       114    100000      2229   124.91     0.60     0.00
        66    100000      2249   125.01     0.60     0.00
        55    100000      2231   125.11     0.60     0.00
        40    100000      2245   125.21     0.60     0.00
        42    100000      2239   125.32     0.60     0.00
        40    100000      2253   125.42     0.60     0.00
        44    100000      2250   125.52     0.60     0.00
        50    100000      2243   125.63     0.60     0.00
        36    100000      2241   125.73     0.60     0.00
        38    100000      2243   125.83     0.60     0.00
        41    100000      2233   125.93     0.60     0.00
        54    100000      2246   126.04     0.60     0.00
        43    100000      2251   126.14     0.60     0.00
        41    100000      2232   126.24     0.60     0.00
