       125    400000      9296    -0.47     0.60     3.00
       110    400000      9301    -0.39     0.60     3.00
       100    400000      9308    -0.32     0.60     3.00
       124    400000      9289    -0.24     0.60     3.00
       103    400000      9327    -0.16     0.60     3.00
       112    400000      9285    -0.08     0.60     3.00
       114    400000      9283    -0.01     0.60     3.00
       122    400000      9305     0.07     0.60     3.00
       159    400000      9298     0.15     0.60     3.00
       178    400000      9320     0.23     0.60     3.00
       197    400000      9263     0.30     0.60     3.00
       276    400000      9307     0.38     0.60     3.00
       329    400000      9287     0.46     0.60     3.00
       438    400000      9277     0.54     0.60     3.00
       441    400000      9316     0.61     0.60     3.00
       496    400000      9327     0.69     0.60     3.00
       424    400000      9313     0.77     0.60     3.00
       365    400000      9267     0.85     0.60     3.00
       310    400000      9270     0.92     0.60     3.00
       221    400000      9291     1.00     0.60     3.00
       166    400000      9303     1.08     0.60     3.00
       151    400000      9281     1.16     0.60     3.00
       143    400000      9318     1.23     0.60     3.00
       115    400000      9297     1.31     0.60     3.00
       129    400000      9283     1.39     0.60     3.00
       130    400000      9296     1.47     0.60     3.00
       103    400000      9287     1.54     0.60     3.00
       126    400000      9300     1.62     0.60     3.00
        98    400000      9322     1.70     0.60     3.00
       119    400000      9281     1.78     0.60     3.00
       116    400000      9305     1.85     0.60     3.00
