       127    400000      8580   -27.49     0.05     0.00
       122    400000      8571   -27.44     0.05     0.00
       114    400000      8584   -27.37     0.05     0.00
       141    400000      8553   -27.33     0.05     0.00
       122    400000      8562   -27.27     0.05     0.00
       143    400000      8563   -27.22     0.05     0.00
       151    400000      8533   -27.15     0.05     0.00
       183    400000      8605   -27.11     0.05     0.00
       210    400000      8606   -27.05     0.05     0.00
       371    400000      8569   -27.00     0.05     0.00
       780    400000      8563   -26.95     0.05     0.00
      1339    400000      8561   -26.88     0.05     0.00
      1907    400000      8573   -26.84     0.05     0.00
      2736    400000      8576   -26.78     0.05     0.00
      3582    400000      8514   -26.73     0.05     0.00
      4612    400000      8598   -26.67     0.05     0.00
      5356    400000      8597   -26.62     0.05     0.00
      6007    400000      8555   -26.56     0.05     0.00
      6200    400000      8614   -26.51     0.05     0.00
      5141    400000      8580   -26.44     0.05     0.00
      4055    400000      8585   -26.40     0.05     0.00
      2558    400000      8543   -26.35     0.05     0.00
      1251    400000      8596   -26.29     0.05     0.00
       658    400000      8568   -26.24     0.05     0.00
       355    400000      8545   -26.17     0.05     0.00
       285    400000      8561   -26.13     0.05     0.00
       252    400000      8598   -26.07     0.05     0.00
       211    400000      8544   -26.02     0.05     0.00
       152    400000      8581   -25.96     0.05     0.00
       157    400000      8559   -25.91     0.05     0.00
       134    400000      8554   -25.86     0.05     0.00
       143    400000      8568   -25.80     0.05     0.00
       142    400000      8559   -25.75     0.05     0.00
       129    400000      8582   -25.69     0.05     0.00
       155    400000      8566   -25.64     0.05     0.00
