       806    400000      8646   133.21     0.05     0.00
       803    400000      8628   133.28     0.05     0.00
       716    400000      8630   133.32     0.05     0.00
       754    400000      8623   133.39     0.05     0.00
       733    400000      8601   133.43     0.05     0.00
       770    400000      8640   133.49     0.05     0.00
       758    400000      8569   133.54     0.05     0.00
       760    400000      8605   133.60     0.05     0.00
       825    400000      8636   133.65     0.05     0.00
       808    400000      8612   133.71     0.05     0.00
       990    400000      8608   133.78     0.05     0.00
       886    400000      8625   133.82     0.05     0.00
       971    400000      8601   133.88     0.05     0.00
       958    400000      8653   133.93     0.05     0.00
       967    400000      8620   133.99     0.05     0.00
       972    400000      8654   134.04     0.05     0.00
       985    400000      8629   134.10     0.05     0.00
       933    400000      8623   134.16     0.05     0.00
       850    400000      8633   134.22     0.05     0.00
       858    400000      8611   134.26     0.05     0.00
       921    400000      8631   134.33     0.05     0.00
       877    400000      8605   134.38     0.05     0.00
       861    400000      8629   134.44     0.05     0.00
       928    400000      8640   134.48     0.05     0.00
       909    400000      8623   134.55     0.05     0.00
       925    400000      8612   134.60     0.05     0.00
       939    400000      8631   134.65     0.05     0.00
       922    400000      8615   134.70     0.05     0.00
       971    400000      8619   134.76     0.05     0.00
       977    400000      8654   134.81     0.05     0.00
      1020    400000      8584   134.87     0.05     0.00
      1070    400000      8605   134.92     0.05     0.00
      1084    400000      8619   134.98     0.05     0.00
      1078    400000      8614   135.04     0.05     0.00
      1111    400000      8636   135.09     0.05     0.00
