        84    400000      8502   121.55     0.60     3.80
        74    400000      8530   121.60     0.60     3.80
        78    400000      8472   121.66     0.60     3.80
        76    400000      8489   121.72     0.60     3.80
        77    400000      8491   121.76     0.60     3.80
        78    400000      8522   121.82     0.60     3.80
        86    400000      8515   121.87     0.60     3.80
        86    400000      8479   121.93     0.60     3.80
        68    400000      8462   121.99     0.60     3.80
        98    400000      8475   122.04     0.60     3.80
       105    400000      8491   122.10     0.60     3.80
       101    400000      8457   122.15     0.60     3.80
       118    400000      8478   122.21     0.60     3.80
       111    400000      8470   122.27     0.60     3.80
       108    400000      8467   122.32     0.60     3.80
       112    400000      8514   122.38     0.60     3.80
       149    400000      8481   122.43     0.60     3.80
       146    400000      8476   122.49     0.60     3.80
       139    400000      8481   122.56     0.60     3.80
       141    400000      8476   122.60     0.60     3.80
       135    400000      8454   122.66     0.60     3.80
        98    400000      8483   122.73     0.60     3.80
        91    400000      8470   122.78     0.60     3.80
        78    400000      8488   122.84     0.60     3.80
        72    400000      8485   122.88     0.60     3.80
        72    400000      8490   122.95     0.60     3.80
        69    400000      8514   123.00     0.60     3.80
        73    400000      8477   123.05     0.60     3.80
        90    400000      8488   123.12     0.60     3.80
        73    400000      8488   123.16     0.60     3.80
        78    400000      8473   123.22     0.60     3.80
        77    400000      8489   123.28     0.60     3.80
        85    400000      8459   123.33     0.60     3.80
        87    400000      8459   123.39     0.60     3.80
        82    400000      8478   123.44     0.60     3.80
