        34    100000      2562    39.78     0.60     0.00
        44    100000      2557    39.86     0.60     0.00
        41    100000      2540    39.93     0.60     0.00
        41    100000      2538    40.01     0.60     0.00
        40    100000      2551    40.08     0.60     0.00
        40    100000      2574    40.16     0.60     0.00
        30    100000      2570    40.23     0.60     0.00
        44    100000      2555    40.31     0.60     0.00
        39    100000      2547    40.39     0.60     0.00
        37    100000      2558    40.46     0.60     0.00
        45    100000      2548    40.54     0.60     0.00
        41    100000      2556    40.61     0.60     0.00
        59    100000      2568    40.69     0.60     0.00
        62    100000      2565    40.76     0.60     0.00
        69    100000      2547    40.84     0.60     0.00
        86    100000      2559    40.91     0.60     0.00
        75    100000      2548    40.99     0.60     0.00
        73    100000      2564    41.07     0.60     0.00
        61    100000      2549    41.14     0.60     0.00
        44    100000      2551    41.22     0.60     0.00
        41    100000      2554    41.29     0.60     0.00
        51    100000      2548    41.37     0.60     0.00
        35    100000      2548    41.44     0.60     0.00
        49    100000      2551    41.52     0.60     0.00
        43    100000      2567    41.60     0.60     0.00
        38    100000      2569    41.67     0.60     0.00
        47    100000      2554    41.75     0.60     0.00
        43    100000      2539    41.82     0.60     0.00
        46    100000      2554    41.90     0.60     0.00
        35    100000      2560    41.97     0.60     0.00
        28    100000      2555    42.05     0.60     0.00
