       139    400000      8540    16.23     0.60     0.00
       145    400000      8528    16.29     0.60     0.00
       122    400000      8521    16.34     0.60     0.00
       114    400000      8548    16.40     0.60     0.00
       129    400000      8530    16.46     0.60     0.00
       134    400000      8528    16.51     0.60     0.00
       127    400000      8498    16.57     0.60     0.00
       130    400000      8542    16.62     0.60     0.00
       114    400000      8513    16.68     0.60     0.00
       149    400000      8547    16.73     0.60     0.00
       129    400000      8535    16.79     0.60     0.00
       112    400000      8537    16.84     0.60     0.00
       123    400000      8520    16.90     0.60     0.00
       115    400000      8522    16.95     0.60     0.00
       149    400000      8543    17.01     0.60     0.00
       148    400000      8558    17.06     0.60     0.00
       141    400000      8521    17.12     0.60     0.00
       130    400000      8509    17.18     0.60     0.00
       155    400000      8542    17.23     0.60     0.00
       149    400000      8519    17.29     0.60     0.00
       142    400000      8523    17.34     0.60     0.00
       137    400000      8551    17.40     0.60     0.00
       112    400000      8556    17.45     0.60     0.00
       126    400000      8529    17.51     0.60     0.00
       111    400000      8501    17.56     0.60     0.00
       112    400000      8529    17.62     0.60     0.00
       102    400000      8552    17.67     0.60     0.00
       131    400000      8496    17.73     0.60     0.00
       115    400000      8518    17.78     0.60     0.00
       114    400000      8513    17.84     0.60     0.00
       106    400000      8563    17.90     0.60     0.00
       111    400000      8541    17.95     0.60     0.00
       110    400000      8581    18.01     0.60     0.00
       114    400000      8526    18.06     0.60     0.00
       107    400000      8507    18.12     0.60     0.00
