        58    100000      2239    62.02     1.20     0.00
        55    100000      2245    62.09     1.20     0.00
        54    100000      2264    62.16     1.20     0.00
        76    100000      2236    62.23     1.20     0.00
        56    100000      2249    62.30     1.20     0.00
        74    100000      2249    62.37     1.20     0.00
        66    100000      2236    62.44     1.20     0.00
        89    100000      2250    62.51     1.20     0.00
       183    100000      2248    62.58     1.20     0.00
       368    100000      2251    62.65     1.20     0.00
       548    100000      2257    62.72     1.20     0.00
       765    100000      2245    62.79     1.20     0.00
      1075    100000      2247    62.86     1.20     0.00
      1345    100000      2240    62.93     1.20     0.00
      1642    100000      2234    63.00     1.20     0.00
      1717    100000      2248    63.08     1.20     0.00
      1174    100000      2263    63.15     1.20     0.00
       675    100000      2253    63.22     1.20     0.00
       299    100000      2250    63.29     1.20     0.00
       161    100000      2234    63.36     1.20     0.00
       120    100000      2249    63.43     1.20     0.00
        93    100000      2250    63.50     1.20     0.00
        87    100000      2254    63.57     1.20     0.00
        63    100000      2254    63.64     1.20     0.00
        68    100000      2247    63.71     1.20     0.00
        58    100000      2230    63.78     1.20     0.00
        51    100000      2236    63.85     1.20     0.00
        68    100000      2238    63.92     1.20     0.00
        72    100000      2250    63.99     1.20     0.00
        66    100000      2261    64.06     1.20     0.00
        58    100000      2242    64.13     1.20     0.00
