        47    100000      2252   125.39     0.30     0.00
        38    100000      2235   125.50     0.30     0.00
        40    100000      2253   125.60     0.30     0.00
        42    100000      2247   125.70     0.30     0.00
        46    100000      2238   125.81     0.30     0.00
        35    100000      2252   125.91     0.30     0.00
        42    100000      2243   126.01     0.30     0.00
        40    100000      2245   126.12     0.30     0.00
        44    100000      2256   126.22     0.30     0.00
        42    100000      2221   126.32     0.30     0.00
        44    100000      2223   126.42     0.30     0.00
        37    100000      2238   126.53     0.30     0.00
        36    100000      2227   126.63     0.30     0.00
        48    100000      2241   126.73     0.30     0.00
        50    100000      2243   126.84     0.30     0.00
        45    100000      2258   126.94     0.30     0.00
        35    100000      2253   127.04     0.30     0.00
        36    100000      2234   127.14     0.30     0.00
        41    100000      2251   127.25     0.30     0.00
        35    100000      2257   127.35     0.30     0.00
        50    100000      2233   127.45     0.30     0.00
        38    100000      2245   127.56     0.30     0.00
        44    100000      2260   127.66     0.30     0.00
        46    100000      2241   127.76     0.30     0.00
        38    100000      2245   127.87     0.30     0.00
        40    100000      2240   127.97     0.30     0.00
        46    100000      2246   128.07     0.30     0.00
        49    100000      2239   128.17     0.30     0.00
        49    100000      2251   128.28     0.30     0.00
        45    100000      2244   128.38     0.30     0.00
        44    100000      2265   128.48     0.30     0.00
