       803    100000      2235  -176.75     0.04     0.00
       797    100000      2259  -176.70     0.04     0.00
       661    100000      2235  -176.62     0.04     0.00
       451    100000      2241  -176.55     0.04     0.00
       359    100000      2235  -176.48     0.04     0.00
       277    100000      2240  -176.41     0.04     0.00
       229    100000      2243  -176.33     0.04     0.00
       207    100000      2259  -176.26     0.04     0.00
       207    100000      2237  -176.19     0.04     0.00
       200    100000      2243  -176.12     0.04     0.00
       210    100000      2255  -176.05     0.04     0.00
       188    100000      2226  -175.97     0.04     0.00
       214    100000      2238  -175.90     0.04     0.00
       187    100000      2232  -175.83     0.04     0.00
       192    100000      2239  -175.76     0.04     0.00
       176    100000      2245  -175.69     0.04     0.00
       190    100000      2240  -175.61     0.04     0.00
       194    100000      2255  -175.54     0.04     0.00
       202    100000      2251  -175.47     0.04     0.00
