       123    100000      2546    -9.35     0.60     0.00
       102    100000      2546    -9.28     0.60     0.00
       139    100000      2550    -9.21     0.60     0.00
       122    100000      2542    -9.14     0.60     0.00
       144    100000      2537    -9.07     0.60     0.00
       135    100000      2568    -9.00     0.60     0.00
       137    100000      2558    -8.93     0.60     0.00
       142    100000      2535    -8.86     0.60     0.00
       184    100000      2552    -8.79     0.60     0.00
       560    100000      2531    -8.72     0.60     0.00
      1443    100000      2541    -8.65     0.60     0.00
      2627    100000      2553    -8.58     0.60     0.00
      4217    100000      2543    -8.50     0.60     0.00
      6159    100000      2543    -8.43     0.60     0.00
      8097    100000      2542    -8.36     0.60     0.00
      8271    100000      2553    -8.29     0.60     0.00
      7269    100000      2542    -8.22     0.60     0.00
      5861    100000      2561    -8.15     0.60     0.00
      4485    100000      2556    -8.08     0.60     0.00
      2518    100000      2556    -8.01     0.60     0.00
      1083    100000      2536    -7.94     0.60     0.00
       504    100000      2567    -7.87     0.60     0.00
       355    100000      2542    -7.80     0.60     0.00
       234    100000      2553    -7.73     0.60     0.00
       179    100000      2552    -7.65     0.60     0.00
       153    100000      2548    -7.58     0.60     0.00
       132    100000      2554    -7.51     0.60     0.00
       123    100000      2542    -7.44     0.60     0.00
       135    100000      2559    -7.37     0.60     0.00
       117    100000      2549    -7.30     0.60     0.00
       120    100000      2567    -7.23     0.60     0.00
