        32    100000      2101   115.39     0.60     0.00
        46    100000      2124   115.48     0.60     0.00
        45    100000      2144   115.57     0.60     0.00
        39    100000      2141   115.65     0.60     0.00
        30    100000      2138   115.74     0.60     0.00
        39    100000      2125   115.82     0.60     0.00
        35    100000      2132   115.91     0.60     0.00
        44    100000      2129   115.99     0.60     0.00
        40    100000      2132   116.08     0.60     0.00
        48    100000      2135   116.16     0.60     0.00
       107    100000      2136   116.26     0.60     0.00
       203    100000      2136   116.33     0.60     0.00
       393    100000      2132   116.43     0.60     0.00
       805    100000      2123   116.52     0.60     0.00
      1306    100000      2135   116.60     0.60     0.00
      1748    100000      2126   116.68     0.60     0.00
      2355    100000      2144   116.76     0.60     0.00
      2529    100000      2151   116.85     0.60     0.00
      2374    100000      2122   116.94     0.60     0.00
      2166    100000      2147   117.02     0.60     0.00
      1647    100000      2127   117.10     0.60     0.00
      1041    100000      2129   117.19     0.60     0.00
       626    100000      2133   117.27     0.60     0.00
       475    100000      2151   117.36     0.60     0.00
       238    100000      2138   117.45     0.60     0.00
       151    100000      2128   117.53     0.60     0.00
        73    100000      2143   117.62     0.60     0.00
        63    100000      2127   117.70     0.60     0.00
        58    100000      2134   117.79     0.60     0.00
        38    100000      2138   117.88     0.60     0.00
        43    100000      2132   117.96     0.60     0.00
        35    100000      2147   118.04     0.60     0.00
        50    100000      2143   118.13     0.60     0.00
        41    100000      2136   118.21     0.60     0.00
        35    100000      2136   118.30     0.60     0.00
