       139    400000      9000    13.70     0.04     0.00
       149    400000      9010    13.77     0.04     0.00
       162    400000      8992    13.83     0.04     0.00
       150    400000      8980    13.90     0.04     0.00
       151    400000      8935    13.97     0.04     0.00
       155    400000      9015    14.04     0.04     0.00
       168    400000      8981    14.10     0.04     0.00
       144    400000      9018    14.17     0.04     0.00
       150    400000      8993    14.24     0.04     0.00
       173    400000      9016    14.30     0.04     0.00
       170    400000      8960    14.37     0.04     0.00
       185    400000      8999    14.44     0.04     0.00
       185    400000      8972    14.51     0.04     0.00
       205    400000      8999    14.57     0.04     0.00
       206    400000      9001    14.64     0.04     0.00
       185    400000      8979    14.71     0.04     0.00
       165    400000      9024    14.78     0.04     0.00
       145    400000      8989    14.84     0.04     0.00
       170    400000      8981    14.91     0.04     0.00
       171    400000      8965    14.98     0.04     0.00
       124    400000      8991    15.05     0.04     0.00
       138    400000      9009    15.11     0.04     0.00
       155    400000      8962    15.18     0.04     0.00
       145    400000      9024    15.25     0.04     0.00
       150    400000      8981    15.31     0.04     0.00
       128    400000      8994    15.38     0.04     0.00
       156    400000      8980    15.45     0.04     0.00
       137    400000      8994    15.52     0.04     0.00
       143    400000      9032    15.58     0.04     0.00
       159    400000      9005    15.65     0.04     0.00
       133    400000      8979    15.72     0.04     0.00
